Month,Hour,Cost
1,0,90.17989259765892
1,1,90.17989259765892
1,2,90.17989259765892
1,3,90.17989259765892
1,4,90.17989259765892
1,5,90.17989259765892
1,6,90.17989259765892
1,7,90.17989259765892
1,8,90.17989259765892
1,9,90.17989259765892
1,10,90.17989259765892
1,11,90.17989259765892
1,12,90.17989259765892
1,13,90.17989259765892
1,14,90.17989259765892
1,15,90.17989259765892
1,16,90.17989259765892
1,17,90.17989259765892
1,18,90.17989259765892
1,19,90.17989259765892
1,20,90.17989259765892
1,21,90.17989259765892
1,22,90.17989259765892
1,23,90.17989259765892
2,0,90.4079210258712
2,1,90.4079210258712
2,2,90.4079210258712
2,3,90.4079210258712
2,4,90.4079210258712
2,5,90.4079210258712
2,6,90.4079210258712
2,7,90.4079210258712
2,8,90.4079210258712
2,9,90.4079210258712
2,10,90.4079210258712
2,11,90.4079210258712
2,12,90.4079210258712
2,13,90.4079210258712
2,14,90.4079210258712
2,15,90.4079210258712
2,16,90.4079210258712
2,17,90.4079210258712
2,18,90.4079210258712
2,19,90.4079210258712
2,20,90.4079210258712
2,21,90.4079210258712
2,22,90.4079210258712
2,23,90.4079210258712
3,0,90.10567421734892
3,1,90.10567421734892
3,2,90.10567421734892
3,3,90.10567421734892
3,4,90.10567421734892
3,5,90.10567421734892
3,6,90.10567421734892
3,7,90.10567421734892
3,8,90.10567421734892
3,9,90.10567421734892
3,10,90.10567421734892
3,11,90.10567421734892
3,12,90.10567421734892
3,13,90.10567421734892
3,14,90.10567421734892
3,15,90.10567421734892
3,16,90.10567421734892
3,17,90.10567421734892
3,18,90.10567421734892
3,19,90.10567421734892
3,20,90.10567421734892
3,21,90.10567421734892
3,22,90.10567421734892
3,23,90.10567421734892
4,0,90.33307184386403
4,1,90.33307184386403
4,2,90.33307184386403
4,3,90.33307184386403
4,4,90.33307184386403
4,5,90.33307184386403
4,6,90.33307184386403
4,7,90.33307184386403
4,8,90.33307184386403
4,9,90.33307184386403
4,10,90.33307184386403
4,11,90.33307184386403
4,12,90.33307184386403
4,13,90.33307184386403
4,14,90.33307184386403
4,15,90.33307184386403
4,16,90.33307184386403
4,17,90.33307184386403
4,18,90.33307184386403
4,19,90.33307184386403
4,20,90.33307184386403
4,21,90.33307184386403
4,22,90.33307184386403
4,23,90.33307184386403
5,0,90.14042336261268
5,1,90.14042336261268
5,2,90.14042336261268
5,3,90.14042336261268
5,4,90.14042336261268
5,5,90.14042336261268
5,6,90.14042336261268
5,7,90.14042336261268
5,8,90.14042336261268
5,9,90.14042336261268
5,10,90.14042336261268
5,11,90.14042336261268
5,12,90.14042336261268
5,13,90.14042336261268
5,14,90.14042336261268
5,15,90.14042336261268
5,16,90.14042336261268
5,17,90.14042336261268
5,18,90.14042336261268
5,19,90.14042336261268
5,20,90.14042336261268
5,21,90.14042336261268
5,22,90.14042336261268
5,23,90.14042336261268
6,0,254.35775308197825
6,1,254.35775308197825
6,2,254.35775308197825
6,3,254.35775308197825
6,4,254.35775308197825
6,5,254.35775308197825
6,6,254.35775308197825
6,7,254.35775308197825
6,8,254.35775308197825
6,9,254.35775308197825
6,10,254.35775308197825
6,11,254.35775308197825
6,12,254.35775308197825
6,13,254.35775308197825
6,14,254.35775308197825
6,15,254.35775308197825
6,16,254.35775308197825
6,17,254.35775308197825
6,18,254.35775308197825
6,19,254.35775308197825
6,20,254.35775308197825
6,21,254.35775308197825
6,22,254.35775308197825
6,23,254.35775308197825
7,0,254.2877012899701
7,1,254.2877012899701
7,2,254.2877012899701
7,3,254.2877012899701
7,4,254.2877012899701
7,5,254.2877012899701
7,6,254.2877012899701
7,7,254.2877012899701
7,8,254.2877012899701
7,9,254.2877012899701
7,10,254.2877012899701
7,11,254.2877012899701
7,12,254.2877012899701
7,13,254.2877012899701
7,14,254.2877012899701
7,15,254.2877012899701
7,16,254.2877012899701
7,17,254.2877012899701
7,18,254.2877012899701
7,19,254.2877012899701
7,20,254.2877012899701
7,21,254.2877012899701
7,22,254.2877012899701
7,23,254.2877012899701
8,0,254.19800523135152
8,1,254.19800523135152
8,2,254.19800523135152
8,3,254.19800523135152
8,4,254.19800523135152
8,5,254.19800523135152
8,6,254.19800523135152
8,7,254.19800523135152
8,8,254.19800523135152
8,9,254.19800523135152
8,10,254.19800523135152
8,11,254.19800523135152
8,12,254.19800523135152
8,13,254.19800523135152
8,14,254.19800523135152
8,15,254.19800523135152
8,16,254.19800523135152
8,17,254.19800523135152
8,18,254.19800523135152
8,19,254.19800523135152
8,20,254.19800523135152
8,21,254.19800523135152
8,22,254.19800523135152
8,23,254.19800523135152
9,0,254.3321045912429
9,1,254.3321045912429
9,2,254.3321045912429
9,3,254.3321045912429
9,4,254.3321045912429
9,5,254.3321045912429
9,6,254.3321045912429
9,7,254.3321045912429
9,8,254.3321045912429
9,9,254.3321045912429
9,10,254.3321045912429
9,11,254.3321045912429
9,12,254.3321045912429
9,13,254.3321045912429
9,14,254.3321045912429
9,15,254.3321045912429
9,16,254.3321045912429
9,17,254.3321045912429
9,18,254.3321045912429
9,19,254.3321045912429
9,20,254.3321045912429
9,21,254.3321045912429
9,22,254.3321045912429
9,23,254.3321045912429
10,0,90.1016683077908
10,1,90.1016683077908
10,2,90.1016683077908
10,3,90.1016683077908
10,4,90.1016683077908
10,5,90.1016683077908
10,6,90.1016683077908
10,7,90.1016683077908
10,8,90.1016683077908
10,9,90.1016683077908
10,10,90.1016683077908
10,11,90.1016683077908
10,12,90.1016683077908
10,13,90.1016683077908
10,14,90.1016683077908
10,15,90.1016683077908
10,16,90.1016683077908
10,17,90.1016683077908
10,18,90.1016683077908
10,19,90.1016683077908
10,20,90.1016683077908
10,21,90.1016683077908
10,22,90.1016683077908
10,23,90.1016683077908
11,0,90.20087892156029
11,1,90.20087892156029
11,2,90.20087892156029
11,3,90.20087892156029
11,4,90.20087892156029
11,5,90.20087892156029
11,6,90.20087892156029
11,7,90.20087892156029
11,8,90.20087892156029
11,9,90.20087892156029
11,10,90.20087892156029
11,11,90.20087892156029
11,12,90.20087892156029
11,13,90.20087892156029
11,14,90.20087892156029
11,15,90.20087892156029
11,16,90.20087892156029
11,17,90.20087892156029
11,18,90.20087892156029
11,19,90.20087892156029
11,20,90.20087892156029
11,21,90.20087892156029
11,22,90.20087892156029
11,23,90.20087892156029
12,0,0.0004838709677419
12,1,0.0004838709677419
12,2,0.0004838709677419
12,3,0.0004838709677419
12,4,0.0004838709677419
12,5,0.0004838709677419
12,6,0.0004838709677419
12,7,0.0004838709677419
12,8,0.0004838709677419
12,9,0.0004838709677419
12,10,0.0004838709677419
12,11,0.0004838709677419
12,12,0.0004838709677419
12,13,0.0004838709677419
12,14,0.0004838709677419
12,15,0.0004838709677419
12,16,0.0004838709677419
12,17,0.0004838709677419
12,18,0.0004838709677419
12,19,0.0004838709677419
12,20,0.0004838709677419
12,21,0.0004838709677419
12,22,0.0004838709677419
12,23,0.0004838709677419
