Month,Hour,Cost
1,0,76.0089278335429
1,1,76.0089278335429
1,2,76.0089278335429
1,3,76.0089278335429
1,4,76.0089278335429
1,5,76.0089278335429
1,6,76.0089278335429
1,7,76.0089278335429
1,8,76.0089278335429
1,9,76.0089278335429
1,10,76.0089278335429
1,11,76.0089278335429
1,12,76.0089278335429
1,13,76.0089278335429
1,14,76.0089278335429
1,15,76.0089278335429
1,16,76.0089278335429
1,17,76.0089278335429
1,18,76.0089278335429
1,19,76.0089278335429
1,20,76.0089278335429
1,21,76.0089278335429
1,22,76.0089278335429
1,23,76.0089278335429
2,0,79.84541069823847
2,1,79.84541069823847
2,2,79.84541069823847
2,3,79.84541069823847
2,4,79.84541069823847
2,5,79.84541069823847
2,6,79.84541069823847
2,7,79.84541069823847
2,8,79.84541069823847
2,9,79.84541069823847
2,10,79.84541069823847
2,11,79.84541069823847
2,12,79.84541069823847
2,13,79.84541069823847
2,14,79.84541069823847
2,15,79.84541069823847
2,16,79.84541069823847
2,17,79.84541069823847
2,18,79.84541069823847
2,19,79.84541069823847
2,20,79.84541069823847
2,21,79.84541069823847
2,22,79.84541069823847
2,23,79.84541069823847
3,0,75.88241747201474
3,1,75.88241747201474
3,2,75.88241747201474
3,3,75.88241747201474
3,4,75.88241747201474
3,5,75.88241747201474
3,6,75.88241747201474
3,7,75.88241747201474
3,8,75.88241747201474
3,9,75.88241747201474
3,10,75.88241747201474
3,11,75.88241747201474
3,12,75.88241747201474
3,13,75.88241747201474
3,14,75.88241747201474
3,15,75.88241747201474
3,16,75.88241747201474
3,17,75.88241747201474
3,18,75.88241747201474
3,19,75.88241747201474
3,20,75.88241747201474
3,21,75.88241747201474
3,22,75.88241747201474
3,23,75.88241747201474
4,0,79.94723635350167
4,1,79.94723635350167
4,2,79.94723635350167
4,3,79.94723635350167
4,4,79.94723635350167
4,5,79.94723635350167
4,6,79.94723635350167
4,7,79.94723635350167
4,8,79.94723635350167
4,9,79.94723635350167
4,10,79.94723635350167
4,11,79.94723635350167
4,12,79.94723635350167
4,13,79.94723635350167
4,14,79.94723635350167
4,15,79.94723635350167
4,16,79.94723635350167
4,17,79.94723635350167
4,18,79.94723635350167
4,19,79.94723635350167
4,20,79.94723635350167
4,21,79.94723635350167
4,22,79.94723635350167
4,23,79.94723635350167
5,0,74.2732901641071
5,1,74.2732901641071
5,2,74.2732901641071
5,3,74.2732901641071
5,4,74.2732901641071
5,5,74.2732901641071
5,6,74.2732901641071
5,7,74.2732901641071
5,8,74.2732901641071
5,9,74.2732901641071
5,10,74.2732901641071
5,11,74.2732901641071
5,12,74.2732901641071
5,13,74.2732901641071
5,14,74.2732901641071
5,15,74.2732901641071
5,16,74.2732901641071
5,17,74.2732901641071
5,18,74.2732901641071
5,19,74.2732901641071
5,20,74.2732901641071
5,21,74.2732901641071
5,22,74.2732901641071
5,23,74.2732901641071
6,0,80.94046986523398
6,1,80.94046986523398
6,2,80.94046986523398
6,3,80.94046986523398
6,4,80.94046986523398
6,5,80.94046986523398
6,6,80.94046986523398
6,7,80.94046986523398
6,8,80.94046986523398
6,9,80.94046986523398
6,10,80.94046986523398
6,11,80.94046986523398
6,12,80.94046986523398
6,13,80.94046986523398
6,14,80.94046986523398
6,15,80.94046986523398
6,16,80.94046986523398
6,17,80.94046986523398
6,18,80.94046986523398
6,19,80.94046986523398
6,20,80.94046986523398
6,21,80.94046986523398
6,22,80.94046986523398
6,23,80.94046986523398
7,0,78.05126472234878
7,1,78.05126472234878
7,2,78.05126472234878
7,3,78.05126472234878
7,4,78.05126472234878
7,5,78.05126472234878
7,6,78.05126472234878
7,7,78.05126472234878
7,8,78.05126472234878
7,9,78.05126472234878
7,10,78.05126472234878
7,11,78.05126472234878
7,12,78.05126472234878
7,13,78.05126472234878
7,14,78.05126472234878
7,15,78.05126472234878
7,16,78.05126472234878
7,17,78.05126472234878
7,18,78.05126472234878
7,19,78.05126472234878
7,20,78.05126472234878
7,21,78.05126472234878
7,22,78.05126472234878
7,23,78.05126472234878
8,0,77.65029210151144
8,1,77.65029210151144
8,2,77.65029210151144
8,3,77.65029210151144
8,4,77.65029210151144
8,5,77.65029210151144
8,6,77.65029210151144
8,7,77.65029210151144
8,8,77.65029210151144
8,9,77.65029210151144
8,10,77.65029210151144
8,11,77.65029210151144
8,12,77.65029210151144
8,13,77.65029210151144
8,14,77.65029210151144
8,15,77.65029210151144
8,16,77.65029210151144
8,17,77.65029210151144
8,18,77.65029210151144
8,19,77.65029210151144
8,20,77.65029210151144
8,21,77.65029210151144
8,22,77.65029210151144
8,23,77.65029210151144
9,0,82.29196015092892
9,1,82.29196015092892
9,2,82.29196015092892
9,3,82.29196015092892
9,4,82.29196015092892
9,5,82.29196015092892
9,6,82.29196015092892
9,7,82.29196015092892
9,8,82.29196015092892
9,9,82.29196015092892
9,10,82.29196015092892
9,11,82.29196015092892
9,12,82.29196015092892
9,13,82.29196015092892
9,14,82.29196015092892
9,15,82.29196015092892
9,16,82.29196015092892
9,17,82.29196015092892
9,18,82.29196015092892
9,19,82.29196015092892
9,20,82.29196015092892
9,21,82.29196015092892
9,22,82.29196015092892
9,23,82.29196015092892
10,0,76.43593076164336
10,1,76.43593076164336
10,2,76.43593076164336
10,3,76.43593076164336
10,4,76.43593076164336
10,5,76.43593076164336
10,6,76.43593076164336
10,7,76.43593076164336
10,8,76.43593076164336
10,9,76.43593076164336
10,10,76.43593076164336
10,11,76.43593076164336
10,12,76.43593076164336
10,13,76.43593076164336
10,14,76.43593076164336
10,15,76.43593076164336
10,16,76.43593076164336
10,17,76.43593076164336
10,18,76.43593076164336
10,19,76.43593076164336
10,20,76.43593076164336
10,21,76.43593076164336
10,22,76.43593076164336
10,23,76.43593076164336
11,0,79.63433067574748
11,1,79.63433067574748
11,2,79.63433067574748
11,3,79.63433067574748
11,4,79.63433067574748
11,5,79.63433067574748
11,6,79.63433067574748
