Month,Hour,Cost
1,0,327.4352764168617
1,1,327.4352764168617
1,2,327.4352764168617
1,3,327.4352764168617
1,4,327.4352764168617
1,5,327.4352764168617
1,6,327.4352764168617
1,7,327.4352764168617
1,8,327.4352764168617
1,9,327.4352764168617
1,10,327.4352764168617
1,11,327.4352764168617
1,12,327.4352764168617
1,13,327.4352764168617
1,14,327.4352764168617
1,15,327.4352764168617
1,16,327.4352764168617
1,17,327.4352764168617
1,18,327.4352764168617
1,19,327.4352764168617
1,20,327.4352764168617
1,21,327.4352764168617
1,22,327.4352764168617
1,23,327.4352764168617
2,0,331.79605944684437
2,1,331.79605944684437
2,2,331.79605944684437
2,3,331.79605944684437
2,4,331.79605944684437
2,5,331.79605944684437
2,6,331.79605944684437
2,7,331.79605944684437
2,8,331.79605944684437
2,9,331.79605944684437
2,10,331.79605944684437
2,11,331.79605944684437
2,12,331.79605944684437
2,13,331.79605944684437
2,14,331.79605944684437
2,15,331.79605944684437
2,16,331.79605944684437
2,17,331.79605944684437
2,18,331.79605944684437
2,19,331.79605944684437
2,20,331.79605944684437
2,21,331.79605944684437
2,22,331.79605944684437
2,23,331.79605944684437
3,0,326.0586451691745
3,1,326.0586451691745
3,2,326.0586451691745
3,3,326.0586451691745
3,4,326.0586451691745
3,5,326.0586451691745
3,6,326.0586451691745
3,7,326.0586451691745
3,8,326.0586451691745
3,9,326.0586451691745
3,10,326.0586451691745
3,11,326.0586451691745
3,12,326.0586451691745
3,13,326.0586451691745
3,14,326.0586451691745
3,15,326.0586451691745
3,16,326.0586451691745
3,17,326.0586451691745
3,18,326.0586451691745
3,19,326.0586451691745
3,20,326.0586451691745
3,21,326.0586451691745
3,22,326.0586451691745
3,23,326.0586451691745
4,0,330.31732945160024
4,1,330.31732945160024
4,2,330.31732945160024
4,3,330.31732945160024
4,4,330.31732945160024
4,5,330.31732945160024
4,6,330.31732945160024
4,7,330.31732945160024
4,8,330.31732945160024
4,9,330.31732945160024
4,10,330.31732945160024
4,11,330.31732945160024
4,12,330.31732945160024
4,13,330.31732945160024
4,14,330.31732945160024
4,15,330.31732945160024
4,16,330.31732945160024
4,17,330.31732945160024
4,18,330.31732945160024
4,19,330.31732945160024
4,20,330.31732945160024
4,21,330.31732945160024
4,22,330.31732945160024
4,23,330.31732945160024
5,0,326.7031857668081
5,1,326.7031857668081
5,2,326.7031857668081
5,3,326.7031857668081
5,4,326.7031857668081
5,5,326.7031857668081
5,6,326.7031857668081
5,7,326.7031857668081
5,8,326.7031857668081
5,9,326.7031857668081
5,10,326.7031857668081
5,11,326.7031857668081
5,12,326.7031857668081
5,13,326.7031857668081
5,14,326.7031857668081
5,15,326.7031857668081
5,16,326.7031857668081
5,17,326.7031857668081
5,18,326.7031857668081
5,19,326.7031857668081
5,20,326.7031857668081
5,21,326.7031857668081
5,22,326.7031857668081
5,23,326.7031857668081
6,0,328.826974056398
6,1,328.826974056398
6,2,328.826974056398
6,3,328.826974056398
6,4,328.826974056398
6,5,328.826974056398
6,6,328.826974056398
6,7,328.826974056398
6,8,328.826974056398
6,9,328.826974056398
6,10,328.826974056398
6,11,328.826974056398
6,12,328.826974056398
6,13,328.826974056398
6,14,328.826974056398
6,15,328.826974056398
6,16,328.826974056398
6,17,328.826974056398
6,18,328.826974056398
6,19,328.826974056398
6,20,328.826974056398
6,21,328.826974056398
6,22,328.826974056398
6,23,328.826974056398
7,0,327.34262091784694
7,1,327.34262091784694
7,2,327.34262091784694
7,3,327.34262091784694
7,4,327.34262091784694
7,5,327.34262091784694
7,6,327.34262091784694
7,7,327.34262091784694
7,8,327.34262091784694
7,9,327.34262091784694
7,10,327.34262091784694
7,11,327.34262091784694
7,12,327.34262091784694
7,13,327.34262091784694
7,14,327.34262091784694
7,15,327.34262091784694
7,16,327.34262091784694
7,17,327.34262091784694
7,18,327.34262091784694
7,19,327.34262091784694
7,20,327.34262091784694
7,21,327.34262091784694
7,22,327.34262091784694
7,23,327.34262091784694
8,0,325.6789037015354
8,1,325.6789037015354
8,2,325.6789037015354
8,3,325.6789037015354
8,4,325.6789037015354
8,5,325.6789037015354
8,6,325.6789037015354
8,7,325.6789037015354
8,8,325.6789037015354
8,9,325.6789037015354
8,10,325.6789037015354
8,11,325.6789037015354
8,12,325.6789037015354
8,13,325.6789037015354
8,14,325.6789037015354
8,15,325.6789037015354
8,16,325.6789037015354
8,17,325.6789037015354
8,18,325.6789037015354
8,19,325.6789037015354
8,20,325.6789037015354
8,21,325.6789037015354
8,22,325.6789037015354
8,23,325.6789037015354
9,0,328.35123592179843
9,1,328.35123592179843
9,2,328.35123592179843
9,3,328.35123592179843
9,4,328.35123592179843
9,5,328.35123592179843
9,6,328.35123592179843
9,7,328.35123592179843
9,8,328.35123592179843
9,9,328.35123592179843
9,10,328.35123592179843
9,11,328.35123592179843
9,12,328.35123592179843
9,13,328.35123592179843
9,14,328.35123592179843
9,15,328.35123592179843
9,16,328.35123592179843
9,17,328.35123592179843
9,18,328.35123592179843
9,19,328.35123592179843
9,20,328.35123592179843
9,21,328.35123592179843
9,22,328.35123592179843
9,23,328.35123592179843
10,0,327.44167681550886
10,1,327.44167681550886
10,2,327.44167681550886
10,3,327.44167681550886
10,4,327.44167681550886
10,5,327.44167681550886
10,6,327.44167681550886
10,7,327.44167681550886
10,8,327.44167681550886
10,9,327.44167681550886
10,10,327.44167681550886
10,11,327.44167681550886
10,12,327.44167681550886
10,13,327.44167681550886
10,14,327.44167681550886
10,15,327.44167681550886
10,16,327.44167681550886
10,17,327.44167681550886
10,18,327.44167681550886
10,19,327.44167681550886
10,20,327.44167681550886
10,21,327.44167681550886
10,22,327.44167681550886
10,23,327.44167681550886
11,0,329.37127659166447
11,1,329.37127659166447
11,2,329.37127659166447
11,3,329.37127659166447
11,4,329.37127659166447
11,5,329.37127659166447
11,6,329.37127659166447
11,7,329.37127659166447
11,8,329.37127659166447
11,9,329.37127659166447
11,10,329.37127659166447
11,11,329.37127659166447
11,12,329.37127659166447
11,13,329.37127659166447
11,14,329.37127659166447
11,15,329.37127659166447
11,16,329.37127659166447
11,17,329.37127659166447
11,18,329.37127659166447
11,19,329.37127659166447
11,20,329.37127659166447
11,21,329.37127659166447
11,22,329.37127659166447
11,23,329.37127659166447
12,0,1.1571505376344084
12,1,1.1571505376344084
12,2,1.1571505376344084
12,3,1.1571505376344084
12,4,1.1571505376344084
12,5,1.1571505376344084
12,6,1.1571505376344084
12,7,1.1571505376344084
12,8,1.1571505376344084
12,9,1.1571505376344084
12,10,1.1571505376344084
12,11,1.1571505376344084
12,12,1.1571505376344084
12,13,1.1571505376344084
12,14,1.1571505376344084
12,15,1.1571505376344084
12,16,1.1571505376344084
12,17,1.1571505376344084
12,18,1.1571505376344084
12,19,1.1571505376344084
12,20,1.1571505376344084
12,21,1.1571505376344084
12,22,1.1571505376344084
12,23,1.1571505376344084
