Month,Hour,Cost
1,0,67.79966881022143
1,1,67.79966881022143
1,2,67.79966881022143
1,3,67.79966881022143
1,4,67.79966881022143
1,5,67.79966881022143
1,6,67.79966881022143
1,7,67.79966881022143
1,8,67.79966881022143
1,9,67.79966881022143
1,10,67.79966881022143
1,11,67.79966881022143
1,12,67.79966881022143
1,13,67.79966881022143
1,14,67.79966881022143
1,15,67.79966881022143
1,16,67.79966881022143
1,17,67.79966881022143
1,18,67.79966881022143
1,19,67.79966881022143
1,20,67.79966881022143
1,21,67.79966881022143
1,22,67.79966881022143
1,23,67.79966881022143
2,0,69.80735390621413
2,1,69.80735390621413
2,2,69.80735390621413
2,3,69.80735390621413
2,4,69.80735390621413
2,5,69.80735390621413
2,6,69.80735390621413
2,7,69.80735390621413
2,8,69.80735390621413
2,9,69.80735390621413
2,10,69.80735390621413
2,11,69.80735390621413
2,12,69.80735390621413
2,13,69.80735390621413
2,14,69.80735390621413
2,15,69.80735390621413
2,16,69.80735390621413
2,17,69.80735390621413
2,18,69.80735390621413
2,19,69.80735390621413
2,20,69.80735390621413
2,21,69.80735390621413
2,22,69.80735390621413
2,23,69.80735390621413
3,0,67.17303178236735
3,1,67.17303178236735
3,2,67.17303178236735
3,3,67.17303178236735
3,4,67.17303178236735
3,5,67.17303178236735
3,6,67.17303178236735
3,7,67.17303178236735
3,8,67.17303178236735
3,9,67.17303178236735
3,10,67.17303178236735
3,11,67.17303178236735
3,12,67.17303178236735
3,13,67.17303178236735
3,14,67.17303178236735
3,15,67.17303178236735
3,16,67.17303178236735
3,17,67.17303178236735
3,18,67.17303178236735
3,19,67.17303178236735
3,20,67.17303178236735
3,21,67.17303178236735
3,22,67.17303178236735
3,23,67.17303178236735
4,0,67.81530700297384
4,1,67.81530700297384
4,2,67.81530700297384
4,3,67.81530700297384
4,4,67.81530700297384
4,5,67.81530700297384
4,6,67.81530700297384
4,7,67.81530700297384
4,8,67.81530700297384
4,9,67.81530700297384
4,10,67.81530700297384
4,11,67.81530700297384
4,12,67.81530700297384
4,13,67.81530700297384
4,14,67.81530700297384
4,15,67.81530700297384
4,16,67.81530700297384
4,17,67.81530700297384
4,18,67.81530700297384
4,19,67.81530700297384
4,20,67.81530700297384
4,21,67.81530700297384
4,22,67.81530700297384
4,23,67.81530700297384
5,0,67.67690894382763
5,1,67.67690894382763
5,2,67.67690894382763
5,3,67.67690894382763
5,4,67.67690894382763
