Month,Hour,Cost
1,0,69.0535544987433
1,1,69.0535544987433
1,2,69.0535544987433
1,3,69.0535544987433
1,4,69.0535544987433
1,5,69.0535544987433
1,6,69.0535544987433
1,7,69.0535544987433
1,8,69.0535544987433
1,9,69.0535544987433
1,10,69.0535544987433
1,11,69.0535544987433
1,12,69.0535544987433
1,13,69.0535544987433
1,14,69.0535544987433
1,15,69.0535544987433
1,16,69.0535544987433
1,17,69.0535544987433
1,18,69.0535544987433
1,19,69.0535544987433
1,20,69.0535544987433
1,21,69.0535544987433
1,22,69.0535544987433
1,23,69.0535544987433
2,0,70.6965871138843
2,1,70.6965871138843
2,2,70.6965871138843
2,3,70.6965871138843
2,4,70.6965871138843
2,5,70.6965871138843
2,6,70.6965871138843
2,7,70.6965871138843
2,8,70.6965871138843
2,9,70.6965871138843
2,10,70.6965871138843
2,11,70.6965871138843
2,12,70.6965871138843
2,13,70.6965871138843
2,14,70.6965871138843
2,15,70.6965871138843
2,16,70.6965871138843
2,17,70.6965871138843
2,18,70.6965871138843
2,19,70.6965871138843
2,20,70.6965871138843
2,21,70.6965871138843
2,22,70.6965871138843
2,23,70.6965871138843
3,0,69.02929070394818
3,1,69.02929070394818
3,2,69.02929070394818
3,3,69.02929070394818
3,4,69.02929070394818
3,5,69.02929070394818
3,6,69.02929070394818
3,7,69.02929070394818
3,8,69.02929070394818
3,9,69.02929070394818
3,10,69.02929070394818
3,11,69.02929070394818
3,12,69.02929070394818
3,13,69.02929070394818
3,14,69.02929070394818
3,15,69.02929070394818
3,16,69.02929070394818
3,17,69.02929070394818
3,18,69.02929070394818
3,19,69.02929070394818
3,20,69.02929070394818
3,21,69.02929070394818
3,22,69.02929070394818
3,23,69.02929070394818
4,0,70.50451956321716
4,1,70.50451956321716
4,2,70.50451956321716
4,3,70.50451956321716
4,4,70.50451956321716
4,5,70.50451956321716
4,6,70.50451956321716
4,7,70.50451956321716
4,8,70.50451956321716
4,9,70.50451956321716
4,10,70.50451956321716
4,11,70.50451956321716
4,12,70.50451956321716
4,13,70.50451956321716
4,14,70.50451956321716
4,15,70.50451956321716
4,16,70.50451956321716
4,17,70.50451956321716
4,18,70.50451956321716
4,19,70.50451956321716
4,20,70.50451956321716
4,21,70.50451956321716
4,22,70.50451956321716
4,23,70.50451956321716
5,0,196.51046063518123
5,1,196.51046063518123
5,2,196.51046063518123
5,3,196.51046063518123
5,4,196.51046063518123
5,5,196.51046063518123
5,6,196.51046063518123
5,7,196.51046063518123
5,8,196.51046063518123
5,9,196.51046063518123
5,10,196.51046063518123
5,11,196.51046063518123
5,12,196.51046063518123
5,13,196.51046063518123
5,14,196.51046063518123
5,15,196.51046063518123
5,16,196.51046063518123
5,17,196.51046063518123
5,18,196.51046063518123
5,19,196.51046063518123
5,20,196.51046063518123
5,21,196.51046063518123
5,22,196.51046063518123
5,23,196.51046063518123
6,0,197.93754944578075
6,1,197.93754944578075
6,2,197.93754944578075
6,3,197.93754944578075
6,4,197.93754944578075
6,5,197.93754944578075
6,6,197.93754944578075
6,7,197.93754944578075
6,8,197.93754944578075
6,9,197.93754944578075
6,10,197.93754944578075
6,11,197.93754944578075
6,12,197.93754944578075
6,13,197.93754944578075
6,14,197.93754944578075
6,15,197.93754944578075
6,16,197.93754944578075
6,17,197.93754944578075
6,18,197.93754944578075
6,19,197.93754944578075
6,20,197.93754944578075
6,21,197.93754944578075
6,22,197.93754944578075
6,23,197.93754944578075
7,0,197.10604042969828
7,1,197.10604042969828
7,2,197.10604042969828
7,3,197.10604042969828
7,4,197.10604042969828
7,5,197.10604042969828
7,6,197.10604042969828
7,7,197.10604042969828
7,8,197.10604042969828
7,9,197.10604042969828
7,10,197.10604042969828
7,11,197.10604042969828
7,12,197.10604042969828
7,13,197.10604042969828
7,14,197.10604042969828
7,15,197.10604042969828
7,16,197.10604042969828
7,17,197.10604042969828
7,18,197.10604042969828
7,19,197.10604042969828
7,20,197.10604042969828
7,21,197.10604042969828
7,22,197.10604042969828
7,23,197.10604042969828
8,0,196.5811064436248
8,1,196.5811064436248
8,2,196.5811064436248
8,3,196.5811064436248
8,4,196.5811064436248
8,5,196.5811064436248
8,6,196.5811064436248
8,7,196.5811064436248
8,8,196.5811064436248
8,9,196.5811064436248
8,10,196.5811064436248
8,11,196.5811064436248
8,12,196.5811064436248
8,13,196.5811064436248
8,14,196.5811064436248
8,15,196.5811064436248
8,16,196.5811064436248
8,17,196.5811064436248
8,18,196.5811064436248
8,19,196.5811064436248
8,20,196.5811064436248
8,21,196.5811064436248
8,22,196.5811064436248
8,23,196.5811064436248
9,0,197.83846758281527
9,1,197.83846758281527
9,2,197.83846758281527
9,3,197.83846758281527
