Month,Hour,Cost
1,0,133.23784928205666
1,1,133.23784928205666
1,2,133.23784928205666
1,3,133.23784928205666
1,4,133.23784928205666
1,5,133.23784928205666
1,6,133.23784928205666
1,7,133.23784928205666
1,8,133.23784928205666
1,9,133.23784928205666
1,10,133.23784928205666
1,11,133.23784928205666
1,12,133.23784928205666
1,13,133.23784928205666
1,14,133.23784928205666
1,15,133.23784928205666
1,16,133.23784928205666
1,17,133.23784928205666
1,18,133.23784928205666
1,19,133.23784928205666
1,20,133.23784928205666
1,21,133.23784928205666
1,22,133.23784928205666
1,23,133.23784928205666
2,0,136.7908286318881
2,1,136.7908286318881
2,2,136.7908286318881
2,3,136.7908286318881
2,4,136.7908286318881
2,5,136.7908286318881
2,6,136.7908286318881
2,7,136.7908286318881
2,8,136.7908286318881
2,9,136.7908286318881
2,10,136.7908286318881
2,11,136.7908286318881
2,12,136.7908286318881
2,13,136.7908286318881
2,14,136.7908286318881
2,15,136.7908286318881
2,16,136.7908286318881
2,17,136.7908286318881
2,18,136.7908286318881
2,19,136.7908286318881
2,20,136.7908286318881
2,21,136.7908286318881
2,22,136.7908286318881
2,23,136.7908286318881
3,0,133.12363774410053
3,1,133.12363774410053
3,2,133.12363774410053
3,3,133.12363774410053
3,4,133.12363774410053
3,5,133.12363774410053
3,6,133.12363774410053
3,7,133.12363774410053
3,8,133.12363774410053
3,9,133.12363774410053
3,10,133.12363774410053
3,11,133.12363774410053
3,12,133.12363774410053
3,13,133.12363774410053
3,14,133.12363774410053
3,15,133.12363774410053
3,16,133.12363774410053
3,17,133.12363774410053
3,18,133.12363774410053
3,19,133.12363774410053
3,20,133.12363774410053
3,21,133.12363774410053
3,22,133.12363774410053
3,23,133.12363774410053
4,0,136.82112461421377
4,1,136.82112461421377
4,2,136.82112461421377
4,3,136.82112461421377
4,4,136.82112461421377
4,5,136.82112461421377
4,6,136.82112461421377
4,7,136.82112461421377
4,8,136.82112461421377
4,9,136.82112461421377
4,10,136.82112461421377
4,11,136.82112461421377
4,12,136.82112461421377
4,13,136.82112461421377
4,14,136.82112461421377
4,15,136.82112461421377
4,16,136.82112461421377
4,17,136.82112461421377
4,18,136.82112461421377
4,19,136.82112461421377
4,20,136.82112461421377
4,21,136.82112461421377
4,22,136.82112461421377
4,23,136.82112461421377
5,0,131.67094325818394
5,1,131.67094325818394
5,2,131.67094325818394
5,3,131.67094325818394
5,4,131.67094325818394
5,5,131.67094325818394
5,6,131.67094325818394
5,7,131.67094325818394
5,8,131.67094325818394
5,9,131.67094325818394
5,10,131.67094325818394
5,11,131.67094325818394
5,12,131.67094325818394
5,13,131.67094325818394
5,14,131.67094325818394
5,15,131.67094325818394
5,16,131.67094325818394
5,17,131.67094325818394
5,18,131.67094325818394
5,19,131.67094325818394
5,20,131.67094325818394
5,21,131.67094325818394
5,22,131.67094325818394
5,23,131.67094325818394
6,0,130.9264117773376
6,1,130.9264117773376
6,2,130.9264117773376
6,3,130.9264117773376
6,4,130.9264117773376
6,5,130.9264117773376
6,6,130.9264117773376
6,7,130.9264117773376
6,8,130.9264117773376
6,9,130.9264117773376
6,10,130.9264117773376
6,11,130.9264117773376
6,12,130.9264117773376
6,13,130.9264117773376
6,14,130.9264117773376
6,15,130.9264117773376
6,16,130.9264117773376
6,17,130.9264117773376
6,18,130.9264117773376
6,19,130.9264117773376
6,20,130.9264117773376
6,21,130.9264117773376
6,22,130.9264117773376
6,23,130.9264117773376
7,0,128.72528929905306
7,1,128.72528929905306
7,2,128.72528929905306
7,3,128.72528929905306
7,4,128.72528929905306
7,5,128.72528929905306
7,6,128.72528929905306
7,7,128.72528929905306
7,8,128.72528929905306
7,9,128.72528929905306
7,10,128.72528929905306
7,11,128.72528929905306
7,12,128.72528929905306
7,13,128.72528929905306
7,14,128.72528929905306
7,15,128.72528929905306
7,16,128.72528929905306
7,17,128.72528929905306
7,18,128.72528929905306
7,19,128.72528929905306
7,20,128.72528929905306
7,21,128.72528929905306
7,22,128.72528929905306
7,23,128.72528929905306
8,0,128.4237118647685
8,1,128.4237118647685
8,2,128.4237118647685
8,3,128.4237118647685
8,4,128.4237118647685
8,5,128.4237118647685
8,6,128.4237118647685
8,7,128.4237118647685
8,8,128.4237118647685
8,9,128.4237118647685
8,10,128.4237118647685
8,11,128.4237118647685
8,12,128.4237118647685
8,13,128.4237118647685
8,14,128.4237118647685
8,15,128.4237118647685
8,16,128.4237118647685
8,17,128.4237118647685
8,18,128.4237118647685
8,19,128.4237118647685
8,20,128.4237118647685
8,21,128.4237118647685
8,22,128.4237118647685
8,23,128.4237118647685
9,0,131.94288759548525
9,1,131.94288759548525
9,2,131.94288759548525
9,3,131.94288759548525
9,4,131.94288759548525
9,5,131.94288759548525
9,6,131.94288759548525
9,7,131.94288759548525
9,8,131.94288759548525
9,9,131.94288759548525
9,10,131.94288759548525
9,11,131.94288759548525
9,12,131.94288759548525
9,13,131.94288759548525
9,14,131.94288759548525
9,15,131.94288759548525
9,16,131.94288759548525
9,17,131.94288759548525
9,18,131.94288759548525
9,19,131.94288759548525
9,20,131.94288759548525
9,21,131.94288759548525
9,22,131.94288759548525
9,23,131.94288759548525
10,0,133.623340719604
10,1,133.623340719604
10,2,133.623340719604
10,3,133.623340719604
10,4,133.623340719604
10,5,133.623340719604
10,6,133.623340719604
10,7,133.623340719604
10,8,133.623340719604
10,9,133.623340719604
10,10,133.623340719604
10,11,133.623340719604
10,12,133.623340719604
10,13,133.623340719604
10,14,133.623340719604
10,15,133.623340719604
10,16,133.623340719604
10,17,133.623340719604
10,18,133.623340719604
10,19,133.623340719604
10,20,133.623340719604
10,21,133.623340719604
10,22,133.623340719604
10,23,133.623340719604
11,0,136.53863835569854
11,1,136.53863835569854
11,2,136.53863835569854
11,3,136.53863835569854
11,4,136.53863835569854
11,5,136.53863835569854
11,6,136.53863835569854
11,7,136.53863835569854
11,8,136.53863835569854
11,9,136.53863835569854
11,10,136.53863835569854
11,11,136.53863835569854
11,12,136.53863835569854
11,13,136.53863835569854
11,14,136.53863835569854
11,15,136.53863835569854
11,16,136.53863835569854
11,17,136.53863835569854
11,18,136.53863835569854
11,19,136.53863835569854
11,20,136.53863835569854
11,21,136.53863835569854
11,22,136.53863835569854
11,23,136.53863835569854
12,0,0.884502688172043
12,1,0.884502688172043
12,2,0.884502688172043
12,3,0.884502688172043
12,4,0.884502688172043
12,5,0.884502688172043
12,6,0.884502688172043
12,7,0.884502688172043
12,8,0.884502688172043
12,9,0.884502688172043
12,10,0.884502688172043
12,11,0.884502688172043
12,12,0.884502688172043
12,13,0.884502688172043
12,14,0.884502688172043
12,15,0.884502688172043
12,16,0.884502688172043
12,17,0.884502688172043
12,18,0.884502688172043
12,19,0.884502688172043
12,20,0.884502688172043
12,21,0.884502688172043
12,22,0.884502688172043
12,23,0.884502688172043
