Month,Hour,Cost
1,0,0.4704301075268817
1,1,0.4704301075268817
1,2,0.4704301075268817
1,3,0.4704301075268817
1,4,0.4704301075268817
1,5,0.4704301075268817
1,6,0.4704301075268817
1,7,0.4704301075268817
1,8,0.4704301075268817
1,9,0.4704301075268817
1,10,0.4704301075268817
1,11,0.4704301075268817
1,12,0.4704301075268817
1,13,0.4704301075268817
1,14,0.4704301075268817
1,15,0.4704301075268817
1,16,0.4704301075268817
1,17,0.4704301075268817
1,18,0.4704301075268817
1,19,0.4704301075268817
1,20,0.4704301075268817
1,21,0.4704301075268817
1,22,0.4704301075268817
1,23,0.4704301075268817
2,0,0.5208333333333334
2,1,0.5208333333333334
2,2,0.5208333333333334
2,3,0.5208333333333334
2,4,0.5208333333333334
2,5,0.5208333333333334
2,6,0.5208333333333334
2,7,0.5208333333333334
2,8,0.5208333333333334
2,9,0.5208333333333334
2,10,0.5208333333333334
2,11,0.5208333333333334
2,12,0.5208333333333334
2,13,0.5208333333333334
2,14,0.5208333333333334
2,15,0.5208333333333334
2,16,0.5208333333333334
2,17,0.5208333333333334
2,18,0.5208333333333334
2,19,0.5208333333333334
2,20,0.5208333333333334
2,21,0.5208333333333334
2,22,0.5208333333333334
2,23,0.5208333333333334
3,0,0.4704301075268817
3,1,0.4704301075268817
3,2,0.4704301075268817
3,3,0.4704301075268817
3,4,0.4704301075268817
3,5,0.4704301075268817
3,6,0.4704301075268817
3,7,0.4704301075268817
3,8,0.4704301075268817
3,9,0.4704301075268817
3,10,0.4704301075268817
3,11,0.4704301075268817
3,12,0.4704301075268817
3,13,0.4704301075268817
3,14,0.4704301075268817
3,15,0.4704301075268817
3,16,0.4704301075268817
3,17,0.4704301075268817
3,18,0.4704301075268817
3,19,0.4704301075268817
3,20,0.4704301075268817
3,21,0.4704301075268817
3,22,0.4704301075268817
3,23,0.4704301075268817
4,0,0.4861111111111111
4,1,0.4861111111111111
4,2,0.4861111111111111
4,3,0.4861111111111111
4,4,0.4861111111111111
4,5,0.4861111111111111
4,6,0.4861111111111111
4,7,0.4861111111111111
4,8,0.4861111111111111
4,9,0.4861111111111111
4,10,0.4861111111111111
4,11,0.4861111111111111
4,12,0.4861111111111111
4,13,0.4861111111111111
4,14,0.4861111111111111
4,15,0.4861111111111111
4,16,0.4861111111111111
4,17,0.4861111111111111
4,18,0.4861111111111111
4,19,0.4861111111111111
4,20,0.4861111111111111
4,21,0.4861111111111111
4,22,0.4861111111111111
4,23,0.4861111111111111
5,0,0.4704301075268817
5,1,0.4704301075268817
5,2,0.4704301075268817
5,3,0.4704301075268817
5,4,0.4704301075268817
5,5,0.4704301075268817
5,6,0.4704301075268817
5,7,0.4704301075268817
5,8,0.4704301075268817
5,9,0.4704301075268817
5,10,0.4704301075268817
5,11,0.4704301075268817
5,12,0.4704301075268817
5,13,0.4704301075268817
5,14,0.4704301075268817
5,15,0.4704301075268817
5,16,0.4704301075268817
5,17,0.4704301075268817
5,18,0.4704301075268817
5,19,0.4704301075268817
5,20,0.4704301075268817
5,21,0.4704301075268817
5,22,0.4704301075268817
5,23,0.4704301075268817
6,0,79.20783557807803
6,1,79.20783557807803
6,2,79.20783557807803
6,3,79.20783557807803
6,4,79.20783557807803
6,5,79.20783557807803
6,6,79.20783557807803
6,7,79.20783557807803
6,8,79.20783557807803
6,9,79.20783557807803
6,10,79.20783557807803
6,11,79.20783557807803
6,12,79.20783557807803
6,13,79.20783557807803
6,14,79.20783557807803
6,15,79.20783557807803
6,16,79.20783557807803
6,17,79.20783557807803
6,18,79.20783557807803
6,19,79.20783557807803
6,20,79.20783557807803
6,21,79.20783557807803
6,22,79.20783557807803
6,23,79.20783557807803
7,0,79.25538888684268
7,1,79.25538888684268
7,2,79.25538888684268
7,3,79.25538888684268
7,4,79.25538888684268
7,5,79.25538888684268
7,6,79.25538888684268
7,7,79.25538888684268
7,8,79.25538888684268
7,9,79.25538888684268
7,10,79.25538888684268
7,11,79.25538888684268
7,12,79.25538888684268
7,13,79.25538888684268
7,14,79.25538888684268
7,15,79.25538888684268
7,16,79.25538888684268
7,17,79.25538888684268
7,18,79.25538888684268
7,19,79.25538888684268
7,20,79.25538888684268
7,21,79.25538888684268
7,22,79.25538888684268
7,23,79.25538888684268
8,0,80.4892246936617
8,1,80.4892246936617
8,2,80.4892246936617
8,3,80.4892246936617
8,4,80.4892246936617
8,5,80.4892246936617
8,6,80.4892246936617
8,7,80.4892246936617
8,8,80.4892246936617
8,9,80.4892246936617
8,10,80.4892246936617
8,11,80.4892246936617
8,12,80.4892246936617
8,13,80.4892246936617
8,14,80.4892246936617
8,15,80.4892246936617
8,16,80.4892246936617
8,17,80.4892246936617
8,18,80.4892246936617
8,19,80.4892246936617
8,20,80.4892246936617
8,21,80.4892246936617
8,22,80.4892246936617
8,23,80.4892246936617
9,0,79.33944156355697
9,1,79.33944156355697
9,2,79.33944156355697
9,3,79.33944156355697
9,4,79.33944156355697
9,5,79.33944156355697
9,6,79.33944156355697
9,7,79.33944156355697
9,8,79.33944156355697
9,9,79.33944156355697
9,10,79.33944156355697
9,11,79.33944156355697
9,12,79.33944156355697
9,13,79.33944156355697
9,14,79.33944156355697
9,15,79.33944156355697
9,16,79.33944156355697
9,17,79.33944156355697
9,18,79.33944156355697
9,19,79.33944156355697
9,20,79.33944156355697
9,21,79.33944156355697
9,22,79.33944156355697
9,23,79.33944156355697
10,0,0.4704301075268817
10,1,0.4704301075268817
10,2,0.4704301075268817
10,3,0.4704301075268817
10,4,0.4704301075268817
10,5,0.4704301075268817
10,6,0.4704301075268817
10,7,0.4704301075268817
10,8,0.4704301075268817
10,9,0.4704301075268817
10,10,0.4704301075268817
10,11,0.4704301075268817
10,12,0.4704301075268817
10,13,0.4704301075268817
10,14,0.4704301075268817
10,15,0.4704301075268817
10,16,0.4704301075268817
10,17,0.4704301075268817
10,18,0.4704301075268817
10,19,0.4704301075268817
10,20,0.4704301075268817
10,21,0.4704301075268817
10,22,0.4704301075268817
10,23,0.4704301075268817
11,0,0.4861111111111111
11,1,0.4861111111111111
11,2,0.4861111111111111
11,3,0.4861111111111111
