Month,Hour,Cost
1,0,126.82328653871922
1,1,126.82328653871922
1,2,126.82328653871922
1,3,126.82328653871922
1,4,126.82328653871922
1,5,126.82328653871922
1,6,126.82328653871922
1,7,126.82328653871922
1,8,126.82328653871922
1,9,126.82328653871922
1,10,126.82328653871922
1,11,126.82328653871922
1,12,126.82328653871922
1,13,126.82328653871922
1,14,126.82328653871922
1,15,126.82328653871922
1,16,126.82328653871922
1,17,126.82328653871922
1,18,126.82328653871922
1,19,126.82328653871922
1,20,126.82328653871922
1,21,126.82328653871922
1,22,126.82328653871922
1,23,126.82328653871922
2,0,126.92706741048862
2,1,126.92706741048862
2,2,126.92706741048862
2,3,126.92706741048862
2,4,126.92706741048862
2,5,126.92706741048862
2,6,126.92706741048862
2,7,126.92706741048862
2,8,126.92706741048862
2,9,126.92706741048862
2,10,126.92706741048862
2,11,126.92706741048862
2,12,126.92706741048862
2,13,126.92706741048862
2,14,126.92706741048862
2,15,126.92706741048862
2,16,126.92706741048862
2,17,126.92706741048862
2,18,126.92706741048862
2,19,126.92706741048862
2,20,126.92706741048862
2,21,126.92706741048862
2,22,126.92706741048862
2,23,126.92706741048862
3,0,125.50664969824324
3,1,125.50664969824324
3,2,125.50664969824324
3,3,125.50664969824324
3,4,125.50664969824324
3,5,125.50664969824324
3,6,125.50664969824324
3,7,125.50664969824324
3,8,125.50664969824324
3,9,125.50664969824324
3,10,125.50664969824324
3,11,125.50664969824324
3,12,125.50664969824324
3,13,125.50664969824324
3,14,125.50664969824324
3,15,125.50664969824324
3,16,125.50664969824324
3,17,125.50664969824324
3,18,125.50664969824324
3,19,125.50664969824324
3,20,125.50664969824324
3,21,125.50664969824324
3,22,125.50664969824324
3,23,125.50664969824324
4,0,126.40773038475471
4,1,126.40773038475471
4,2,126.40773038475471
4,3,126.40773038475471
4,4,126.40773038475471
4,5,126.40773038475471
4,6,126.40773038475471
4,7,126.40773038475471
4,8,126.40773038475471
4,9,126.40773038475471
4,10,126.40773038475471
4,11,126.40773038475471
4,12,126.40773038475471
4,13,126.40773038475471
4,14,126.40773038475471
4,15,126.40773038475471
4,16,126.40773038475471
4,17,126.40773038475471
4,18,126.40773038475471
4,19,126.40773038475471
4,20,126.40773038475471
4,21,126.40773038475471
4,22,126.40773038475471
4,23,126.40773038475471
5,0,126.09137298768437
5,1,126.09137298768437
5,2,126.09137298768437
5,3,126.09137298768437
5,4,126.09137298768437
5,5,126.09137298768437
5,6,126.09137298768437
5,7,126.09137298768437
5,8,126.09137298768437
5,9,126.09137298768437
5,10,126.09137298768437
5,11,126.09137298768437
5,12,126.09137298768437
5,13,126.09137298768437
5,14,126.09137298768437
5,15,126.09137298768437
5,16,126.09137298768437
5,17,126.09137298768437
5,18,126.09137298768437
5,19,126.09137298768437
5,20,126.09137298768437
5,21,126.09137298768437
5,22,126.09137298768437
5,23,126.09137298768437
6,0,126.0411872773574
6,1,126.0411872773574
6,2,126.0411872773574
6,3,126.0411872773574
6,4,126.0411872773574
6,5,126.0411872773574
6,6,126.0411872773574
6,7,126.0411872773574
6,8,126.0411872773574
6,9,126.0411872773574
6,10,126.0411872773574
6,11,126.0411872773574
6,12,126.0411872773574
6,13,126.0411872773574
6,14,126.0411872773574
6,15,126.0411872773574
6,16,126.0411872773574
6,17,126.0411872773574
6,18,126.0411872773574
6,19,126.0411872773574
6,20,126.0411872773574
6,21,126.0411872773574
6,22,126.0411872773574
6,23,126.0411872773574
7,0,126.15801252666807
7,1,126.15801252666807
7,2,126.15801252666807
7,3,126.15801252666807
7,4,126.15801252666807
7,5,126.15801252666807
7,6,126.15801252666807
7,7,126.15801252666807
7,8,126.15801252666807
7,9,126.15801252666807
7,10,126.15801252666807
7,11,126.15801252666807
7,12,126.15801252666807
7,13,126.15801252666807
7,14,126.15801252666807
7,15,126.15801252666807
7,16,126.15801252666807
7,17,126.15801252666807
7,18,126.15801252666807
7,19,126.15801252666807
7,20,126.15801252666807
7,21,126.15801252666807
7,22,126.15801252666807
7,23,126.15801252666807
8,0,128.44801178412422
8,1,128.44801178412422
8,2,128.44801178412422
8,3,128.44801178412422
8,4,128.44801178412422
8,5,128.44801178412422
8,6,128.44801178412422
8,7,128.44801178412422
8,8,128.44801178412422
8,9,128.44801178412422
8,10,128.44801178412422
8,11,128.44801178412422
8,12,128.44801178412422
8,13,128.44801178412422
8,14,128.44801178412422
8,15,128.44801178412422
8,16,128.44801178412422
8,17,128.44801178412422
8,18,128.44801178412422
8,19,128.44801178412422
8,20,128.44801178412422
8,21,128.44801178412422
8,22,128.44801178412422
8,23,128.44801178412422
9,0,126.2854479864063
9,1,126.2854479864063
9,2,126.2854479864063
9,3,126.2854479864063
9,4,126.2854479864063
9,5,126.2854479864063
9,6,126.2854479864063
9,7,126.2854479864063
9,8,126.2854479864063
9,9,126.2854479864063
9,10,126.2854479864063
9,11,126.2854479864063
9,12,126.2854479864063
9,13,126.2854479864063
9,14,126.2854479864063
9,15,126.2854479864063
9,16,126.2854479864063
9,17,126.2854479864063
9,18,126.2854479864063
9,19,126.2854479864063
9,20,126.2854479864063
9,21,126.2854479864063
9,22,126.2854479864063
9,23,126.2854479864063
10,0,125.49536043178604
10,1,125.49536043178604
10,2,125.49536043178604
10,3,125.49536043178604
10,4,125.49536043178604
10,5,125.49536043178604
10,6,125.49536043178604
10,7,125.49536043178604
10,8,125.49536043178604
10,9,125.49536043178604
10,10,125.49536043178604
10,11,125.49536043178604
10,12,125.49536043178604
10,13,125.49536043178604
10,14,125.49536043178604
10,15,125.49536043178604
10,16,125.49536043178604
10,17,125.49536043178604
10,18,125.49536043178604
10,19,125.49536043178604
10,20,125.49536043178604
10,21,125.49536043178604
10,22,125.49536043178604
10,23,125.49536043178604
11,0,126.18347381703302
11,1,126.18347381703302
11,2,126.18347381703302
11,3,126.18347381703302
11,4,126.18347381703302
11,5,126.18347381703302
11,6,126.18347381703302
11,7,126.18347381703302
11,8,126.18347381703302
11,9,126.18347381703302
11,10,126.18347381703302
11,11,126.18347381703302
11,12,126.18347381703302
11,13,126.18347381703302
11,14,126.18347381703302
11,15,126.18347381703302
11,16,126.18347381703302
11,17,126.18347381703302
11,18,126.18347381703302
11,19,126.18347381703302
11,20,126.18347381703302
11,21,126.18347381703302
11,22,126.18347381703302
11,23,126.18347381703302
12,0,0.0161290322580645
12,1,0.0161290322580645
12,2,0.0161290322580645
12,3,0.0161290322580645
12,4,0.0161290322580645
12,5,0.0161290322580645
12,6,0.0161290322580645
12,7,0.0161290322580645
12,8,0.0161290322580645
12,9,0.0161290322580645
12,10,0.0161290322580645
12,11,0.0161290322580645
12,12,0.0161290322580645
12,13,0.0161290322580645
12,14,0.0161290322580645
12,15,0.0161290322580645
12,16,0.0161290322580645
12,17,0.0161290322580645
12,18,0.0161290322580645
12,19,0.0161290322580645
12,20,0.0161290322580645
12,21,0.0161290322580645
12,22,0.0161290322580645
12,23,0.0161290322580645
