Month,Hour,Cost
7,22,104.45728737232874
7,23,104.45728737232874
8,0,102.92147661839394
8,1,102.92147661839394
8,2,102.92147661839394
8,3,102.92147661839394
8,4,102.92147661839394
8,5,102.92147661839394
8,6,102.92147661839394
8,7,102.92147661839394
8,8,102.92147661839394
8,9,102.92147661839394
8,10,102.92147661839394
8,11,102.92147661839394
8,12,102.92147661839394
8,13,102.92147661839394
8,14,102.92147661839394
8,15,102.92147661839394
8,16,102.92147661839394
8,17,102.92147661839394
8,18,102.92147661839394
8,19,102.92147661839394
8,20,102.92147661839394
8,21,102.92147661839394
8,22,102.92147661839394
8,23,102.92147661839394
9,0,106.606000854072
9,1,106.606000854072
9,2,106.606000854072
9,3,106.606000854072
9,4,106.606000854072
9,5,106.606000854072
9,6,106.606000854072
9,7,106.606000854072
9,8,106.606000854072
9,9,106.606000854072
9,10,106.606000854072
9,11,106.606000854072
9,12,106.606000854072
9,13,106.606000854072
9,14,106.606000854072
9,15,106.606000854072
9,16,106.606000854072
9,17,106.606000854072
9,18,106.606000854072
9,19,106.606000854072
9,20,106.606000854072
9,21,106.606000854072
9,22,106.606000854072
9,23,106.606000854072
10,0,103.34453891770342
10,1,103.34453891770342
10,2,103.34453891770342
10,3,103.34453891770342
10,4,103.34453891770342
10,5,103.34453891770342
10,6,103.34453891770342
10,7,103.34453891770342
10,8,103.34453891770342
10,9,103.34453891770342
10,10,103.34453891770342
10,11,103.34453891770342
10,12,103.34453891770342
10,13,103.34453891770342
10,14,103.34453891770342
10,15,103.34453891770342
10,16,103.34453891770342
10,17,103.34453891770342
10,18,103.34453891770342
10,19,103.34453891770342
10,20,103.34453891770342
10,21,103.34453891770342
10,22,103.34453891770342
10,23,103.34453891770342
11,0,107.25092385151235
11,1,107.25092385151235
11,2,107.25092385151235
11,3,107.25092385151235
11,4,107.25092385151235
11,5,107.25092385151235
11,6,107.25092385151235
11,7,107.25092385151235
11,8,107.25092385151235
11,9,107.25092385151235
11,10,107.25092385151235
11,11,107.25092385151235
11,12,107.25092385151235
11,13,107.25092385151235
11,14,107.25092385151235
11,15,107.25092385151235
11,16,107.25092385151235
11,17,107.25092385151235
11,18,107.25092385151235
11,19,107.25092385151235
11,20,107.25092385151235
11,21,107.25092385151235
11,22,107.25092385151235
11,23,107.25092385151235
12,0,0.1210887096774193
12,1,0.1210887096774193
12,2,0.1210887096774193
12,3,0.1210887096774193
12,4,0.1210887096774193
12,5,0.1210887096774193
12,6,0.1210887096774193
12,7,0.1210887096774193
12,8,0.1210887096774193
12,9,0.1210887096774193
12,10,0.1210887096774193
12,11,0.1210887096774193
12,12,0.1210887096774193
12,13,0.1210887096774193
12,14,0.1210887096774193
12,15,0.1210887096774193
12,16,0.1210887096774193
12,17,0.1210887096774193
12,18,0.1210887096774193
12,19,0.1210887096774193
12,20,0.1210887096774193
12,21,0.1210887096774193
12,22,0.1210887096774193
12,23,0.1210887096774193
