Month,Hour,Cost
1,0,32.85811831535395
1,1,32.85811831535395
1,2,32.85811831535395
1,3,32.85811831535395
1,4,32.85811831535395
1,5,32.85811831535395
1,6,32.85811831535395
1,7,32.85811831535395
1,8,101.09187621088601
1,9,101.09187621088601
1,10,101.09187621088601
1,11,101.09187621088601
1,12,101.09187621088601
1,13,101.09187621088601
1,14,101.09187621088601
1,15,101.09187621088601
1,16,101.09187621088601
1,17,101.09187621088601
1,18,101.09187621088601
1,19,101.09187621088601
1,20,101.09187621088601
1,21,101.09187621088601
1,22,32.85811831535395
1,23,32.85811831535395
2,0,32.94527594546531
2,1,32.94527594546531
2,2,32.94527594546531
2,3,32.94527594546531
2,4,32.94527594546531
2,5,32.94527594546531
2,6,32.94527594546531
2,7,32.94527594546531
2,8,101.66989568255681
2,9,101.66989568255681
2,10,101.66989568255681
2,11,101.66989568255681
2,12,101.66989568255681
2,13,101.66989568255681
2,14,101.66989568255681
2,15,101.66989568255681
2,16,101.66989568255681
2,17,101.66989568255681
2,18,101.66989568255681
2,19,101.66989568255681
2,20,101.66989568255681
2,21,101.66989568255681
2,22,32.94527594546531
2,23,32.94527594546531
3,0,31.756782811669197
3,1,31.756782811669197
3,2,31.756782811669197
3,3,31.756782811669197
3,4,31.756782811669197
3,5,31.756782811669197
3,6,31.756782811669197
3,7,31.756782811669197
3,8,93.65767154453656
3,9,93.65767154453656
3,10,93.65767154453656
3,11,93.65767154453656
3,12,93.65767154453656
3,13,93.65767154453656
3,14,93.65767154453656
3,15,93.65767154453656
3,16,93.65767154453656
3,17,93.65767154453656
3,18,93.65767154453656
3,19,93.65767154453656
3,20,93.65767154453656
3,21,93.65767154453656
3,22,31.756782811669197
3,23,31.756782811669197
4,0,32.51062352137123
4,1,32.51062352137123
4,2,32.51062352137123
4,3,32.51062352137123
4,4,32.51062352137123
4,5,32.51062352137123
4,6,32.51062352137123
4,7,32.51062352137123
4,8,98.74301897575262
4,9,98.74301897575262
4,10,98.74301897575262
4,11,98.74301897575262
4,12,98.74301897575262
4,13,98.74301897575262
4,14,98.74301897575262
4,15,98.74301897575262
4,16,98.74301897575262
4,17,98.74301897575262
4,18,98.74301897575262
4,19,98.74301897575262
4,20,98.74301897575262
4,21,98.74301897575262
4,22,32.51062352137123
4,23,32.51062352137123
5,0,32.24588998131209
5,1,32.24588998131209
5,2,32.24588998131209
5,3,32.24588998131209
5,4,32.24588998131209
5,5,32.24588998131209
5,6,32.24588998131209
5,7,32.24588998131209
5,8,96.95922932664622
5,9,96.95922932664622
5,10,96.95922932664622
5,11,96.95922932664622
5,12,96.95922932664622
5,13,96.95922932664622
5,14,96.95922932664622
5,15,96.95922932664622
5,16,96.95922932664622
5,17,96.95922932664622
5,18,96.95922932664622
5,19,96.95922932664622
5,20,96.95922932664622
5,21,96.95922932664622
5,22,32.24588998131209
5,23,32.24588998131209
6,0,60.115983966460426
6,1,60.115983966460426
6,2,60.115983966460426
6,3,60.115983966460426
6,4,60.115983966460426
6,5,60.115983966460426
6,6,60.115983966460426
6,7,60.115983966460426
6,8,230.75088967195668
6,9,230.75088967195668
6,10,230.75088967195668
6,11,230.75088967195668
6,12,230.75088967195668
6,13,230.75088967195668
6,14,230.75088967195668
6,15,230.75088967195668
6,16,230.75088967195668
6,17,230.75088967195668
6,18,280.5788458753033
6,19,280.5788458753033
6,20,280.5788458753033
6,21,280.5788458753033
6,22,60.115983966460426
6,23,60.115983966460426
7,0,60.45799805791101
7,1,60.45799805791101
7,2,60.45799805791101
7,3,60.45799805791101
7,4,60.45799805791101
7,5,60.45799805791101
7,6,60.45799805791101
7,7,60.45799805791101
7,8,232.58700409558443
7,9,232.58700409558443
7,10,232.58700409558443
7,11,232.58700409558443
7,12,232.58700409558443
7,13,232.58700409558443
7,14,232.58700409558443
7,15,232.58700409558443
7,16,232.58700409558443
7,17,232.58700409558443
7,18,280.8528703063562
7,19,280.8528703063562
7,20,280.8528703063562
7,21,280.8528703063562
7,22,60.45799805791101
7,23,60.45799805791101
8,0,67.14230354135277
8,1,67.14230354135277
8,2,67.14230354135277
8,3,67.14230354135277
8,4,67.14230354135277
8,5,67.14230354135277
8,6,67.14230354135277
8,7,67.14230354135277
8,8,268.42438202254476
8,9,268.42438202254476
8,10,268.42438202254476
8,11,268.42438202254476
8,12,268.42438202254476
8,13,268.42438202254476
8,14,268.42438202254476
8,15,268.42438202254476
8,16,268.42438202254476
8,17,268.42438202254476
8,18,321.48842105178386
8,19,321.48842105178386
8,20,321.48842105178386
8,21,321.48842105178386
8,22,67.14230354135277
8,23,67.14230354135277
9,0,60.82895939279227
9,1,60.82895939279227
9,2,60.82895939279227
9,3,60.82895939279227
9,4,60.82895939279227
9,5,60.82895939279227
9,6,60.82895939279227
9,7,60.82895939279227
9,8,234.57345132318372
9,9,234.57345132318372
9,10,234.57345132318372
9,11,234.57345132318372
9,12,234.57345132318372
9,13,234.57345132318372
9,14,234.57345132318372
9,15,234.57345132318372
9,16,234.57345132318372
9,17,234.57345132318372
9,18,283.02700164574674
9,19,283.02700164574674
9,20,283.02700164574674
9,21,283.02700164574674
9,22,60.82895939279227
9,23,60.82895939279227
10,0,31.74733960791128
10,1,31.74733960791128
10,2,31.74733960791128
10,3,31.74733960791128
10,4,31.74733960791128
10,5,31.74733960791128
10,6,31.74733960791128
10,7,31.74733960791128
10,8,93.59392828990843
10,9,93.59392828990843
10,10,93.59392828990843
10,11,93.59392828990843
10,12,93.59392828990843
10,13,93.59392828990843
10,14,93.59392828990843
10,15,93.59392828990843
10,16,93.59392828990843
10,17,93.59392828990843
10,18,93.59392828990843
10,19,93.59392828990843
10,20,93.59392828990843
10,21,93.59392828990843
10,22,31.74733960791128
10,23,31.74733960791128
11,0,32.32303821889934
11,1,32.32303821889934
11,2,32.32303821889934
11,3,32.32303821889934
11,4,32.32303821889934
11,5,32.32303821889934
11,6,32.32303821889934
11,7,32.32303821889934
11,8,97.47678581945318
11,9,97.47678581945318
11,10,97.47678581945318
11,11,97.47678581945318
11,12,97.47678581945318
11,13,97.47678581945318
11,14,97.47678581945318
11,15,97.47678581945318
11,16,97.47678581945318
11,17,97.47678581945318
11,18,97.47678581945318
11,19,97.47678581945318
11,20,97.47678581945318
11,21,97.47678581945318
11,22,32.32303821889934
11,23,32.32303821889934
12,0,0.016733870967741895
12,1,0.016733870967741895
12,2,0.016733870967741895
12,3,0.016733870967741895
12,4,0.016733870967741895
12,5,0.016733870967741895
12,6,0.016733870967741895
12,7,0.016733870967741895
12,8,0.016733870967741895
12,9,0.016733870967741895
12,10,0.016733870967741895
12,11,0.016733870967741895
12,12,0.016733870967741895
12,13,0.016733870967741895
12,14,0.016733870967741895
12,15,0.016733870967741895
12,16,0.016733870967741895
12,17,0.016733870967741895
12,18,0.016733870967741895
12,19,0.016733870967741895
12,20,0.016733870967741895
12,21,0.016733870967741895
12,22,0.016733870967741895
12,23,0.016733870967741895
