Month,Hour,Cost
1,0,37.627700028491645
1,1,37.627700028491645
1,2,37.627700028491645
1,3,37.627700028491645
1,4,37.627700028491645
1,5,37.627700028491645
1,6,37.627700028491645
1,7,37.627700028491645
1,8,37.627700028491645
1,9,110.05906715077761
1,10,110.05906715077761
1,11,110.05906715077761
1,12,110.05906715077761
1,13,110.05906715077761
1,14,110.05906715077761
1,15,110.05906715077761
1,16,110.05906715077761
1,17,110.05906715077761
1,18,110.05906715077761
1,19,110.05906715077761
1,20,110.05906715077761
1,21,11.98587316061674
1,22,11.98587316061674
1,23,11.98587316061674
2,0,37.33243150554972
2,1,37.33243150554972
2,2,37.33243150554972
2,3,37.33243150554972
2,4,37.33243150554972
2,5,37.33243150554972
2,6,37.33243150554972
2,7,37.33243150554972
2,8,37.33243150554972
2,9,109.88139815156738
2,10,109.88139815156738
2,11,109.88139815156738
2,12,109.88139815156738
2,13,109.88139815156738
2,14,109.88139815156738
2,15,109.88139815156738
2,16,109.88139815156738
2,17,109.88139815156738
2,18,109.88139815156738
2,19,109.88139815156738
2,20,109.88139815156738
2,21,12.840895030499244
2,22,12.840895030499244
2,23,12.840895030499244
3,0,37.06303056308021
3,1,37.06303056308021
3,2,37.06303056308021
3,3,37.06303056308021
3,4,37.06303056308021
3,5,37.06303056308021
3,6,37.06303056308021
3,7,37.06303056308021
3,8,37.06303056308021
3,9,106.05672432077981
3,10,106.05672432077981
3,11,106.05672432077981
3,12,106.05672432077981
3,13,106.05672432077981
3,14,106.05672432077981
3,15,106.05672432077981
3,16,106.05672432077981
3,17,106.05672432077981
3,18,106.05672432077981
3,19,106.05672432077981
3,20,106.05672432077981
3,21,12.699508536169757
3,22,12.699508536169757
3,23,12.699508536169757
4,0,36.681430068119134
4,1,36.681430068119134
4,2,36.681430068119134
4,3,36.681430068119134
4,4,36.681430068119134
4,5,36.681430068119134
4,6,36.681430068119134
4,7,36.681430068119134
4,8,36.681430068119134
4,9,108.88735407822793
4,10,108.88735407822793
4,11,108.88735407822793
4,12,108.88735407822793
4,13,108.88735407822793
4,14,108.88735407822793
4,15,108.88735407822793
4,16,108.88735407822793
4,17,108.88735407822793
4,18,108.88735407822793
4,19,108.88735407822793
4,20,108.88735407822793
4,21,13.033835105601236
4,22,13.033835105601236
4,23,13.033835105601236
5,0,37.11909931798735
5,1,37.11909931798735
5,2,37.11909931798735
5,3,37.11909931798735
5,4,37.11909931798735
5,5,37.11909931798735
5,6,37.11909931798735
5,7,37.11909931798735
5,8,37.11909931798735
5,9,108.71314026677014
5,10,108.71314026677014
5,11,108.71314026677014
5,12,108.71314026677014
5,13,108.71314026677014
5,14,108.71314026677014
5,15,108.71314026677014
5,16,108.71314026677014
5,17,108.71314026677014
5,18,108.71314026677014
5,19,108.71314026677014
5,20,108.71314026677014
5,21,11.725023966841396
5,22,11.725023966841396
5,23,11.725023966841396
6,0,36.652888751512265
6,1,36.652888751512265
6,2,36.652888751512265
6,3,36.652888751512265
6,4,36.652888751512265
6,5,36.652888751512265
6,6,36.652888751512265
6,7,36.652888751512265
6,8,36.652888751512265
6,9,123.36889400476466
6,10,123.36889400476466
6,11,123.36889400476466
6,12,123.36889400476466
6,13,123.36889400476466
6,14,123.36889400476466
6,15,123.36889400476466
6,16,123.36889400476466
6,17,123.36889400476466
6,18,123.36889400476466
6,19,123.36889400476466
6,20,123.36889400476466
6,21,12.935940636218755
6,22,12.935940636218755
6,23,12.935940636218755
7,0,36.56213056302922
7,1,36.56213056302922
7,2,36.56213056302922
7,3,36.56213056302922
7,4,36.56213056302922
7,5,36.56213056302922
7,6,36.56213056302922
7,7,36.56213056302922
7,8,36.56213056302922
7,9,124.17702756621783
7,10,124.17702756621783
7,11,124.17702756621783
7,12,124.17702756621783
7,13,124.17702756621783
7,14,124.17702756621783
7,15,124.17702756621783
7,16,124.17702756621783
7,17,124.17702756621783
7,18,124.17702756621783
7,19,124.17702756621783
7,20,124.17702756621783
7,21,12.591855610718287
7,22,12.591855610718287
7,23,12.591855610718287
8,0,37.60569072813247
8,1,37.60569072813247
8,2,37.60569072813247
8,3,37.60569072813247
8,4,37.60569072813247
8,5,37.60569072813247
8,6,37.60569072813247
8,7,37.60569072813247
8,8,37.60569072813247
8,9,132.96886119333215
8,10,132.96886119333215
8,11,132.96886119333215
8,12,132.96886119333215
8,13,132.96886119333215
8,14,132.96886119333215
8,15,132.96886119333215
8,16,132.96886119333215
8,17,132.96886119333215
8,18,132.96886119333215
8,19,132.96886119333215
8,20,132.96886119333215
8,21,12.183619038408198
8,22,12.183619038408198
8,23,12.183619038408198
9,0,36.55934677952224
9,1,36.55934677952224
9,2,36.55934677952224
9,3,36.55934677952224
9,4,36.55934677952224
9,5,36.55934677952224
9,6,36.55934677952224
9,7,36.55934677952224
9,8,36.55934677952224
9,9,123.21916119541385
9,10,123.21916119541385
9,11,123.21916119541385
9,12,123.21916119541385
9,13,123.21916119541385
9,14,123.21916119541385
9,15,123.21916119541385
9,16,123.21916119541385
9,17,123.21916119541385
9,18,123.21916119541385
9,19,123.21916119541385
9,20,123.21916119541385
9,21,14.016305214761708
9,22,14.016305214761708
9,23,14.016305214761708
10,0,36.82763987629931
10,1,36.82763987629931
10,2,36.82763987629931
10,3,36.82763987629931
10,4,36.82763987629931
10,5,36.82763987629931
10,6,36.82763987629931
10,7,36.82763987629931
10,8,36.82763987629931
10,9,107.6280475319506
10,10,107.6280475319506
10,11,107.6280475319506
10,12,107.6280475319506
10,13,107.6280475319506
10,14,107.6280475319506
10,15,107.6280475319506
10,16,107.6280475319506
10,17,107.6280475319506
10,18,107.6280475319506
10,19,107.6280475319506
10,20,107.6280475319506
10,21,11.576756866675536
10,22,11.576756866675536
10,23,11.576756866675536
11,0,36.99208864896072
11,1,36.99208864896072
11,2,36.99208864896072
11,3,36.99208864896072
11,4,36.99208864896072
11,5,36.99208864896072
11,6,36.99208864896072
11,7,36.99208864896072
11,8,36.99208864896072
11,9,109.09912347917522
11,10,109.09912347917522
11,11,109.09912347917522
11,12,109.09912347917522
11,13,109.09912347917522
11,14,109.09912347917522
11,15,109.09912347917522
11,16,109.09912347917522
11,17,109.09912347917522
11,18,109.09912347917522
11,19,109.09912347917522
11,20,109.09912347917522
11,21,11.994204116023855
11,22,11.994204116023855
11,23,11.994204116023855
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
12,11,0.0409005376344086
12,12,0.0409005376344086
12,13,0.0409005376344086
12,14,0.0409005376344086
12,15,0.0409005376344086
12,16,0.0409005376344086
12,17,0.0409005376344086
12,18,0.0409005376344086
12,19,0.0409005376344086
12,20,0.0409005376344086
12,21,0.0409005376344086
12,22,0.0409005376344086
12,23,0.0409005376344086
