Month,Hour,Cost
1,0,169.5283849462366
1,1,169.5283849462366
1,2,169.5283849462366
1,3,169.5283849462366
1,4,169.5283849462366
1,5,169.5283849462366
1,6,169.5283849462366
1,7,169.5283849462366
1,8,169.5283849462366
1,9,169.5283849462366
1,10,169.5283849462366
1,11,169.5283849462366
1,12,169.5283849462366
1,13,169.5283849462366
1,14,169.5283849462366
1,15,169.5283849462366
1,16,169.5283849462366
1,17,169.5283849462366
1,18,169.5283849462366
1,19,169.5283849462366
1,20,169.5283849462366
1,21,169.5283849462366
1,22,169.5283849462366
1,23,169.5283849462366
2,0,169.55005833333348
2,1,169.55005833333348
2,2,169.55005833333348
2,3,169.55005833333348
2,4,169.55005833333348
2,5,169.55005833333348
2,6,169.55005833333348
2,7,169.55005833333348
2,8,169.55005833333348
2,9,169.55005833333348
2,10,169.55005833333348
2,11,169.55005833333348
2,12,169.55005833333348
2,13,169.55005833333348
2,14,169.55005833333348
2,15,169.55005833333348
2,16,169.55005833333348
2,17,169.55005833333348
2,18,169.55005833333348
2,19,169.55005833333348
2,20,169.55005833333348
2,21,169.55005833333348
2,22,169.55005833333348
2,23,169.55005833333348
3,0,169.52838494623654
3,1,169.52838494623654
3,2,169.52838494623654
3,3,169.52838494623654
3,4,169.52838494623654
3,5,169.52838494623654
3,6,169.52838494623654
3,7,169.52838494623654
3,8,169.52838494623654
3,9,169.52838494623654
3,10,169.52838494623654
3,11,169.52838494623654
3,12,169.52838494623654
3,13,169.52838494623654
3,14,169.52838494623654
3,15,169.52838494623654
3,16,169.52838494623654
3,17,169.52838494623654
3,18,169.52838494623654
3,19,169.52838494623654
3,20,169.52838494623654
3,21,169.52838494623654
3,22,169.52838494623654
3,23,169.52838494623654
4,0,169.53512777777766
4,1,169.53512777777766
4,2,169.53512777777766
4,3,169.53512777777766
4,4,169.53512777777766
4,5,169.53512777777766
4,6,169.53512777777766
4,7,169.53512777777766
4,8,169.53512777777766
4,9,169.53512777777766
4,10,169.53512777777766
4,11,169.53512777777766
4,12,169.53512777777766
4,13,169.53512777777766
4,14,169.53512777777766
4,15,169.53512777777766
4,16,169.53512777777766
4,17,169.53512777777766
4,18,169.53512777777766
4,19,169.53512777777766
4,20,169.53512777777766
4,21,169.53512777777766
4,22,169.53512777777766
4,23,169.53512777777766
5,0,169.5283849462366
5,1,169.5283849462366
5,2,169.5283849462366
5,3,169.5283849462366
5,4,169.5283849462366
5,5,169.5283849462366
5,6,169.5283849462366
5,7,169.5283849462366
5,8,169.5283849462366
5,9,169.5283849462366
5,10,169.5283849462366
5,11,169.5283849462366
5,12,169.5283849462366
5,13,169.5283849462366
5,14,169.5283849462366
5,15,169.5283849462366
5,16,169.5283849462366
5,17,169.5283849462366
5,18,169.5283849462366
5,19,169.5283849462366
5,20,169.5283849462366
5,21,169.5283849462366
5,22,169.5283849462366
5,23,169.5283849462366
6,0,207.1761386111112
6,1,207.1761386111112
6,2,207.1761386111112
6,3,207.1761386111112
6,4,207.1761386111112
6,5,207.1761386111112
6,6,207.1761386111112
6,7,207.1761386111112
6,8,207.1761386111112
6,9,207.1761386111112
6,10,207.1761386111112
6,11,207.1761386111112
6,12,207.1761386111112
6,13,207.1761386111112
6,14,207.1761386111112
6,15,207.1761386111112
6,16,207.1761386111112
6,17,207.1761386111112
6,18,207.1761386111112
6,19,207.1761386111112
6,20,207.1761386111112
6,21,207.1761386111112
6,22,207.1761386111112
6,23,207.1761386111112
7,0,207.189363172043
7,1,207.189363172043
7,2,207.189363172043
7,3,207.189363172043
7,4,207.189363172043
7,5,207.189363172043
7,6,207.189363172043
7,7,207.189363172043
7,8,207.189363172043
7,9,207.189363172043
7,10,207.189363172043
7,11,207.189363172043
7,12,207.189363172043
7,13,207.189363172043
7,14,207.189363172043
7,15,207.189363172043
7,16,207.189363172043
7,17,207.189363172043
7,18,207.189363172043
7,19,207.189363172043
7,20,207.189363172043
7,21,207.189363172043
7,22,207.189363172043
7,23,207.189363172043
8,0,207.189363172043
8,1,207.189363172043
8,2,207.189363172043
8,3,207.189363172043
8,4,207.189363172043
8,5,207.189363172043
8,6,207.189363172043
8,7,207.189363172043
8,8,207.189363172043
8,9,207.189363172043
8,10,207.189363172043
8,11,207.189363172043
8,12,207.189363172043
8,13,207.189363172043
8,14,207.189363172043
8,15,207.189363172043
8,16,207.189363172043
8,17,207.189363172043
8,18,207.189363172043
8,19,207.189363172043
8,20,207.189363172043
8,21,207.189363172043
8,22,207.189363172043
8,23,207.189363172043
9,0,207.17613861111138
9,1,207.17613861111138
9,2,207.17613861111138
9,3,207.17613861111138
9,4,207.17613861111138
9,5,207.17613861111138
9,6,207.17613861111138
9,7,207.17613861111138
9,8,207.17613861111138
9,9,207.17613861111138
9,10,207.17613861111138
9,11,207.17613861111138
9,12,207.17613861111138
9,13,207.17613861111138
9,14,207.17613861111138
9,15,207.17613861111138
9,16,207.17613861111138
9,17,207.17613861111138
9,18,207.17613861111138
9,19,207.17613861111138
9,20,207.17613861111138
9,21,207.17613861111138
9,22,207.17613861111138
9,23,207.17613861111138
10,0,169.03221263440852
10,1,169.03221263440852
10,2,169.03221263440852
10,3,169.03221263440852
10,4,169.03221263440852
10,5,169.03221263440852
10,6,169.03221263440852
10,7,169.03221263440852
10,8,169.03221263440852
10,9,169.03221263440852
10,10,169.03221263440852
10,11,169.03221263440852
10,12,169.03221263440852
10,13,169.03221263440852
10,14,169.03221263440852
10,15,169.03221263440852
10,16,169.03221263440852
10,17,169.03221263440852
10,18,169.03221263440852
10,19,169.03221263440852
10,20,169.03221263440852
10,21,169.03221263440852
10,22,169.03221263440852
10,23,169.03221263440852
11,0,169.02241638888896
11,1,169.02241638888896
11,2,169.02241638888896
11,3,169.02241638888896
11,4,169.02241638888896
11,5,169.02241638888896
11,6,169.02241638888896
11,7,169.02241638888896
11,8,169.02241638888896
11,9,169.02241638888896
11,10,169.02241638888896
11,11,169.02241638888896
11,12,169.02241638888896
11,13,169.02241638888896
11,14,169.02241638888896
11,15,169.02241638888896
11,16,169.02241638888896
11,17,169.02241638888896
11,18,169.02241638888896
11,19,169.02241638888896
11,20,169.02241638888896
11,21,169.02241638888896
11,22,169.02241638888896
11,23,169.02241638888896
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
