Month,Hour,Cost
6,20,113.6417193919921
6,21,113.6417193919921
6,22,48.42158246562092
6,23,48.42158246562092
7,0,48.091223800710544
7,1,48.091223800710544
7,2,48.091223800710544
7,3,48.091223800710544
7,4,48.091223800710544
7,5,48.091223800710544
7,6,48.091223800710544
7,7,48.091223800710544
7,8,48.091223800710544
7,9,48.091223800710544
7,10,111.30865699465427
7,11,111.30865699465427
7,12,111.30865699465427
7,13,111.30865699465427
7,14,111.30865699465427
7,15,111.30865699465427
7,16,111.30865699465427
7,17,111.30865699465427
7,18,111.30865699465427
7,19,111.30865699465427
7,20,111.30865699465427
7,21,111.30865699465427
7,22,48.091223800710544
7,23,48.091223800710544
8,0,48.396751564863514
8,1,48.396751564863514
8,2,48.396751564863514
8,3,48.396751564863514
8,4,48.396751564863514
8,5,48.396751564863514
8,6,48.396751564863514
8,7,48.396751564863514
8,8,48.396751564863514
8,9,48.396751564863514
8,10,109.60521922663102
8,11,109.60521922663102
8,12,109.60521922663102
8,13,109.60521922663102
8,14,109.60521922663102
8,15,109.60521922663102
8,16,109.60521922663102
8,17,109.60521922663102
8,18,109.60521922663102
8,19,109.60521922663102
8,20,109.60521922663102
8,21,109.60521922663102
8,22,48.396751564863514
8,23,48.396751564863514
9,0,48.55516076222969
9,1,48.55516076222969
9,2,48.55516076222969
9,3,48.55516076222969
9,4,48.55516076222969
9,5,48.55516076222969
9,6,48.55516076222969
9,7,48.55516076222969
9,8,48.55516076222969
9,9,48.55516076222969
9,10,112.38040131213539
9,11,112.38040131213539
9,12,112.38040131213539
9,13,112.38040131213539
9,14,112.38040131213539
9,15,112.38040131213539
9,16,112.38040131213539
9,17,112.38040131213539
9,18,112.38040131213539
9,19,112.38040131213539
9,20,112.38040131213539
9,21,112.38040131213539
9,22,48.55516076222969
9,23,48.55516076222969
10,0,48.35647871940785
10,1,48.35647871940785
10,2,48.35647871940785
10,3,48.35647871940785
10,4,48.35647871940785
10,5,48.35647871940785
10,6,103.73031228769177
10,7,103.73031228769177
10,8,103.73031228769177
10,9,103.73031228769177
10,10,103.73031228769177
10,11,103.73031228769177
10,12,103.73031228769177
10,13,48.35647871940785
10,14,48.35647871940785
10,15,48.35647871940785
10,16,103.73031228769177
10,17,103.73031228769177
10,18,103.73031228769177
10,19,103.73031228769177
10,20,103.73031228769177
10,21,48.35647871940785
10,22,48.35647871940785
10,23,48.35647871940785
11,0,48.42003838079325
11,1,48.42003838079325
11,2,48.42003838079325
11,3,48.42003838079325
11,4,48.42003838079325
11,5,48.42003838079325
11,6,106.19161549739108
11,7,106.19161549739108
11,8,106.19161549739108
11,9,106.19161549739108
11,10,106.19161549739108
11,11,106.19161549739108
11,12,106.19161549739108
11,13,48.42003838079325
11,14,48.42003838079325
11,15,48.42003838079325
11,16,106.19161549739108
11,17,106.19161549739108
11,18,106.19161549739108
11,19,106.19161549739108
11,20,106.19161549739108
11,21,48.42003838079325
11,22,48.42003838079325
11,23,48.42003838079325
12,0,0.0576612903225806
12,1,0.0576612903225806
12,2,0.0576612903225806
12,3,0.0576612903225806
12,4,0.0576612903225806
12,5,0.0576612903225806
12,6,0.0576612903225806
12,7,0.0576612903225806
12,8,0.0576612903225806
12,9,0.0576612903225806
12,10,0.0576612903225806
12,11,0.0576612903225806
12,12,0.0576612903225806
12,13,0.0576612903225806
12,14,0.0576612903225806
12,15,0.0576612903225806
12,16,0.0576612903225806
12,17,0.0576612903225806
12,18,0.0576612903225806
12,19,0.0576612903225806
12,20,0.0576612903225806
12,21,0.0576612903225806
12,22,0.0576612903225806
12,23,0.0576612903225806
