Month,Hour,Cost
1,0,91.75112014528094
1,1,91.75112014528094
1,2,91.75112014528094
1,3,91.75112014528094
1,4,91.75112014528094
1,5,91.75112014528094
1,6,91.75112014528094
1,7,91.75112014528094
1,8,91.75112014528094
1,9,91.75112014528094
1,10,91.75112014528094
1,11,91.75112014528094
1,12,91.75112014528094
1,13,91.75112014528094
1,14,91.75112014528094
1,15,91.75112014528094
1,16,91.75112014528094
1,17,91.75112014528094
1,18,91.75112014528094
1,19,91.75112014528094
1,20,91.75112014528094
1,21,91.75112014528094
1,22,91.75112014528094
1,23,91.75112014528094
2,0,92.38975527810946
2,1,92.38975527810946
2,2,92.38975527810946
2,3,92.38975527810946
2,4,92.38975527810946
2,5,92.38975527810946
2,6,92.38975527810946
2,7,92.38975527810946
2,8,92.38975527810946
2,9,92.38975527810946
2,10,92.38975527810946
2,11,92.38975527810946
2,12,92.38975527810946
2,13,92.38975527810946
2,14,92.38975527810946
2,15,92.38975527810946
2,16,92.38975527810946
2,17,92.38975527810946
2,18,92.38975527810946
2,19,92.38975527810946
2,20,92.38975527810946
2,21,92.38975527810946
2,22,92.38975527810946
2,23,92.38975527810946
3,0,91.54103424617752
3,1,91.54103424617752
3,2,91.54103424617752
3,3,91.54103424617752
3,4,91.54103424617752
3,5,91.54103424617752
3,6,91.54103424617752
3,7,91.54103424617752
3,8,91.54103424617752
3,9,91.54103424617752
3,10,91.54103424617752
3,11,91.54103424617752
3,12,91.54103424617752
3,13,91.54103424617752
3,14,91.54103424617752
3,15,91.54103424617752
3,16,91.54103424617752
3,17,91.54103424617752
3,18,91.54103424617752
3,19,91.54103424617752
3,20,91.54103424617752
3,21,91.54103424617752
3,22,91.54103424617752
3,23,91.54103424617752
4,0,92.18259059118871
4,1,92.18259059118871
4,2,92.18259059118871
4,3,92.18259059118871
4,4,92.18259059118871
4,5,92.18259059118871
4,6,92.18259059118871
4,7,92.18259059118871
4,8,92.18259059118871
4,9,92.18259059118871
4,10,92.18259059118871
4,11,92.18259059118871
4,12,92.18259059118871
4,13,92.18259059118871
4,14,92.18259059118871
4,15,92.18259059118871
4,16,92.18259059118871
4,17,92.18259059118871
4,18,92.18259059118871
4,19,92.18259059118871
4,20,92.18259059118871
4,21,92.18259059118871
4,22,92.18259059118871
4,23,92.18259059118871
5,0,91.63939674607713
5,1,91.63939674607713
5,2,91.63939674607713
5,3,91.63939674607713
5,4,91.63939674607713
5,5,91.63939674607713
5,6,91.63939674607713
5,7,91.63939674607713
5,8,91.63939674607713
5,9,91.63939674607713
5,10,91.63939674607713
5,11,91.63939674607713
5,12,91.63939674607713
5,13,91.63939674607713
5,14,91.63939674607713
5,15,91.63939674607713
5,16,91.63939674607713
5,17,91.63939674607713
5,18,91.63939674607713
5,19,91.63939674607713
5,20,91.63939674607713
5,21,91.63939674607713
5,22,91.63939674607713
5,23,91.63939674607713
6,0,91.95514939826872
6,1,91.95514939826872
6,2,91.95514939826872
6,3,91.95514939826872
6,4,91.95514939826872
6,5,91.95514939826872
6,6,91.95514939826872
6,7,91.95514939826872
6,8,91.95514939826872
6,9,91.95514939826872
6,10,91.95514939826872
6,11,91.95514939826872
6,12,91.95514939826872
6,13,91.95514939826872
6,14,91.95514939826872
6,15,91.95514939826872
6,16,91.95514939826872
6,17,91.95514939826872
6,18,91.95514939826872
6,19,91.95514939826872
6,20,91.95514939826872
6,21,91.95514939826872
6,22,91.95514939826872
