Month,Hour,Cost
1,0,145.00335663505024
1,1,145.00335663505024
1,2,145.00335663505024
1,3,145.00335663505024
1,4,145.00335663505024
1,5,168.46271718351457
1,6,168.46271718351457
1,7,168.46271718351457
1,8,168.46271718351457
1,9,168.46271718351457
1,10,145.00335663505024
1,11,145.00335663505024
1,12,145.00335663505024
1,13,145.00335663505024
1,14,145.00335663505024
1,15,145.00335663505024
1,16,145.00335663505024
1,17,145.00335663505024
1,18,168.46271718351457
1,19,168.46271718351457
1,20,168.46271718351457
1,21,145.00335663505024
1,22,145.00335663505024
1,23,145.00335663505024
2,0,144.36574991506149
2,1,144.36574991506149
2,2,144.36574991506149
2,3,144.36574991506149
2,4,144.36574991506149
2,5,170.49225740421429
2,6,170.49225740421429
2,7,170.49225740421429
2,8,170.49225740421429
2,9,170.49225740421429
2,10,144.36574991506149
2,11,144.36574991506149
2,12,144.36574991506149
2,13,144.36574991506149
2,14,144.36574991506149
2,15,144.36574991506149
2,16,144.36574991506149
2,17,144.36574991506149
2,18,170.49225740421429
2,19,170.49225740421429
2,20,170.49225740421429
2,21,144.36574991506149
2,22,144.36574991506149
2,23,144.36574991506149
3,0,68.42221344269025
3,1,68.42221344269025
3,2,68.42221344269025
3,3,68.42221344269025
3,4,68.42221344269025
3,5,68.42221344269025
3,6,165.46120089841278
3,7,165.46120089841278
3,8,165.46120089841278
3,9,165.46120089841278
3,10,165.46120089841278
3,11,165.46120089841278
3,12,165.46120089841278
3,13,165.46120089841278
3,14,165.46120089841278
3,15,165.46120089841278
3,16,165.46120089841278
3,17,165.46120089841278
3,18,168.86127101858213
3,19,168.86127101858213
3,20,168.86127101858213
3,21,165.46120089841278
3,22,165.46120089841278
3,23,165.46120089841278
4,0,63.56985824259509
4,1,63.56985824259509
4,2,63.56985824259509
4,3,63.56985824259509
4,4,63.56985824259509
4,5,63.56985824259509
4,6,167.65087456490934
4,7,167.65087456490934
4,8,167.65087456490934
4,9,167.65087456490934
4,10,167.65087456490934
4,11,167.65087456490934
4,12,167.65087456490934
4,13,167.65087456490934
4,14,167.65087456490934
4,15,167.65087456490934
4,16,167.65087456490934
4,17,167.65087456490934
4,18,171.34609134775266
4,19,171.34609134775266
4,20,171.34609134775266
4,21,167.65087456490934
4,22,167.65087456490934
4,23,167.65087456490934
5,0,61.18341534177977
5,1,61.18341534177977
5,2,61.18341534177977
5,3,61.18341534177977
5,4,61.18341534177977
5,5,61.18341534177977
5,6,169.22681091412133
5,7,169.22681091412133
5,8,169.22681091412133
5,9,169.22681091412133
5,10,169.22681091412133
5,11,169.22681091412133
5,12,169.22681091412133
5,13,169.22681091412133
5,14,169.22681091412133
5,15,169.22681091412133
5,16,169.22681091412133
5,17,169.22681091412133
5,18,171.64500529952545
5,19,171.64500529952545
5,20,171.64500529952545
5,21,169.22681091412133
5,22,169.22681091412133
5,23,169.22681091412133
6,0,59.670320480408
6,1,59.670320480408
6,2,59.670320480408
6,3,59.670320480408
6,4,59.670320480408
6,5,59.670320480408
6,6,169.25852560913836
6,7,169.25852560913836
6,8,169.25852560913836
