Month,Hour,Cost
1,0,111.79085105700184
1,1,111.79085105700184
1,2,111.79085105700184
1,3,111.79085105700184
1,4,111.79085105700184
1,5,111.79085105700184
1,6,111.79085105700184
1,7,111.79085105700184
1,8,111.79085105700184
1,9,111.79085105700184
1,10,111.79085105700184
1,11,111.79085105700184
1,12,111.79085105700184
1,13,111.79085105700184
1,14,111.79085105700184
1,15,111.79085105700184
1,16,111.79085105700184
1,17,111.79085105700184
1,18,111.79085105700184
1,19,111.79085105700184
1,20,111.79085105700184
1,21,111.79085105700184
1,22,111.79085105700184
1,23,111.79085105700184
2,0,116.49605229759403
2,1,116.49605229759403
2,2,116.49605229759403
2,3,116.49605229759403
2,4,116.49605229759403
2,5,116.49605229759403
2,6,116.49605229759403
2,7,116.49605229759403
2,8,116.49605229759403
2,9,116.49605229759403
2,10,116.49605229759403
2,11,116.49605229759403
2,12,116.49605229759403
2,13,116.49605229759403
2,14,116.49605229759403
2,15,116.49605229759403
2,16,116.49605229759403
2,17,116.49605229759403
2,18,116.49605229759403
2,19,116.49605229759403
2,20,116.49605229759403
2,21,116.49605229759403
2,22,116.49605229759403
2,23,116.49605229759403
3,0,111.723098941438
3,1,111.723098941438
3,2,111.723098941438
3,3,111.723098941438
3,4,111.723098941438
3,5,111.723098941438
3,6,111.723098941438
3,7,111.723098941438
3,8,111.723098941438
3,9,111.723098941438
3,10,111.723098941438
3,11,111.723098941438
3,12,111.723098941438
3,13,111.723098941438
3,14,111.723098941438
3,15,111.723098941438
3,16,111.723098941438
3,17,111.723098941438
3,18,111.723098941438
3,19,111.723098941438
3,20,111.723098941438
3,21,111.723098941438
3,22,111.723098941438
3,23,111.723098941438
4,0,115.87890564843607
4,1,115.87890564843607
4,2,115.87890564843607
4,3,115.87890564843607
4,4,115.87890564843607
4,5,115.87890564843607
4,6,115.87890564843607
4,7,115.87890564843607
4,8,115.87890564843607
4,9,115.87890564843607
4,10,115.87890564843607
4,11,115.87890564843607
4,12,115.87890564843607
4,13,115.87890564843607
4,14,115.87890564843607
4,15,115.87890564843607
4,16,115.87890564843607
4,17,115.87890564843607
4,18,115.87890564843607
4,19,115.87890564843607
4,20,115.87890564843607
4,21,115.87890564843607
4,22,115.87890564843607
4,23,115.87890564843607
5,0,118.69860004944412
5,1,118.69860004944412
5,2,118.69860004944412
5,3,118.69860004944412
5,4,118.69860004944412
5,5,118.69860004944412
5,6,118.69860004944412
5,7,118.69860004944412
5,8,118.69860004944412
5,9,118.69860004944412
5,10,118.69860004944412
5,11,118.69860004944412
5,12,118.69860004944412
5,13,118.69860004944412
5,14,118.69860004944412
5,15,118.69860004944412
5,16,118.69860004944412
5,17,118.69860004944412
5,18,118.69860004944412
5,19,118.69860004944412
5,20,118.69860004944412
5,21,118.69860004944412
5,22,118.69860004944412
5,23,118.69860004944412
6,0,121.81239065482454
6,1,121.81239065482454
6,2,121.81239065482454
6,3,121.81239065482454
6,4,121.81239065482454
6,5,121.81239065482454
6,6,121.81239065482454
6,7,121.81239065482454
6,8,121.81239065482454
6,9,121.81239065482454
6,10,121.81239065482454
6,11,121.81239065482454
6,12,121.81239065482454
6,13,121.81239065482454
6,14,121.81239065482454
6,15,121.81239065482454
6,16,121.81239065482454
6,17,121.81239065482454
6,18,121.81239065482454
6,19,121.81239065482454
6,20,121.81239065482454
6,21,121.81239065482454
6,22,121.81239065482454
6,23,121.81239065482454
7,0,119.97981000081133
7,1,119.97981000081133
7,2,119.97981000081133
7,3,119.97981000081133
7,4,119.97981000081133
7,5,119.97981000081133
7,6,119.97981000081133
7,7,119.97981000081133
7,8,119.97981000081133
7,9,119.97981000081133
7,10,119.97981000081133
7,11,119.97981000081133
7,12,119.97981000081133
7,13,119.97981000081133
7,14,119.97981000081133
7,15,119.97981000081133
7,16,119.97981000081133
7,17,119.97981000081133
7,18,119.97981000081133
7,19,119.97981000081133
7,20,119.97981000081133
7,21,119.97981000081133
7,22,119.97981000081133
7,23,119.97981000081133
8,0,118.85057315805824
8,1,118.85057315805824
8,2,118.85057315805824
8,3,118.85057315805824
8,4,118.85057315805824
8,5,118.85057315805824
8,6,118.85057315805824
8,7,118.85057315805824
8,8,118.85057315805824
8,9,118.85057315805824
8,10,118.85057315805824
8,11,118.85057315805824
8,12,118.85057315805824
8,13,118.85057315805824
8,14,118.85057315805824
8,15,118.85057315805824
8,16,118.85057315805824
8,17,118.85057315805824
8,18,118.85057315805824
8,19,118.85057315805824
8,20,118.85057315805824
8,21,118.85057315805824
8,22,118.85057315805824
8,23,118.85057315805824
9,0,121.59924596791548
9,1,121.59924596791548
9,2,121.59924596791548
9,3,121.59924596791548
9,4,121.59924596791548
9,5,121.59924596791548
9,6,121.59924596791548
9,7,121.59924596791548
9,8,121.59924596791548
9,9,121.59924596791548
9,10,121.59924596791548
9,11,121.59924596791548
9,12,121.59924596791548
9,13,121.59924596791548
9,14,121.59924596791548
9,15,121.59924596791548
9,16,121.59924596791548
9,17,121.59924596791548
9,18,121.59924596791548
9,19,121.59924596791548
9,20,121.59924596791548
9,21,121.59924596791548
9,22,121.59924596791548
9,23,121.59924596791548
10,0,112.71363852463143
10,1,112.71363852463143
10,2,112.71363852463143
10,3,112.71363852463143
10,4,112.71363852463143
10,5,112.71363852463143
10,6,112.71363852463143
10,7,112.71363852463143
10,8,112.71363852463143
10,9,112.71363852463143
10,10,112.71363852463143
10,11,112.71363852463143
10,12,112.71363852463143
10,13,112.71363852463143
10,14,112.71363852463143
10,15,112.71363852463143
10,16,112.71363852463143
10,17,112.71363852463143
10,18,112.71363852463143
10,19,112.71363852463143
10,20,112.71363852463143
10,21,112.71363852463143
10,22,112.71363852463143
10,23,112.71363852463143
11,0,115.62543903342323
11,1,115.62543903342323
11,2,115.62543903342323
11,3,115.62543903342323
11,4,115.62543903342323
11,5,115.62543903342323
11,6,115.62543903342323
11,7,115.62543903342323
11,8,115.62543903342323
11,9,115.62543903342323
11,10,115.62543903342323
11,11,115.62543903342323
11,12,115.62543903342323
11,13,115.62543903342323
11,14,115.62543903342323
11,15,115.62543903342323
11,16,115.62543903342323
