Month,Hour,Cost
1,0,79.83114422069856
1,1,79.83114422069856
1,2,79.83114422069856
1,3,79.83114422069856
1,4,79.83114422069856
1,5,79.83114422069856
1,6,79.83114422069856
1,7,79.83114422069856
1,8,79.83114422069856
1,9,79.83114422069856
1,10,79.83114422069856
1,11,79.83114422069856
1,12,79.83114422069856
1,13,79.83114422069856
1,14,79.83114422069856
1,15,79.83114422069856
1,16,79.83114422069856
1,17,79.83114422069856
1,18,79.83114422069856
1,19,79.83114422069856
1,20,79.83114422069856
1,21,79.83114422069856
1,22,79.83114422069856
1,23,79.83114422069856
2,0,81.44394669365211
2,1,81.44394669365211
2,2,81.44394669365211
2,3,81.44394669365211
2,4,81.44394669365211
2,5,81.44394669365211
2,6,81.44394669365211
2,7,81.44394669365211
2,8,81.44394669365211
2,9,81.44394669365211
2,10,81.44394669365211
2,11,81.44394669365211
2,12,81.44394669365211
2,13,81.44394669365211
2,14,81.44394669365211
2,15,81.44394669365211
2,16,81.44394669365211
2,17,81.44394669365211
2,18,81.44394669365211
2,19,81.44394669365211
2,20,81.44394669365211
2,21,81.44394669365211
2,22,81.44394669365211
2,23,81.44394669365211
3,0,79.32212202645032
3,1,79.32212202645032
3,2,79.32212202645032
3,3,79.32212202645032
3,4,79.32212202645032
3,5,79.32212202645032
3,6,79.32212202645032
3,7,79.32212202645032
3,8,79.32212202645032
3,9,79.32212202645032
3,10,79.32212202645032
3,11,79.32212202645032
3,12,79.32212202645032
3,13,79.32212202645032
3,14,79.32212202645032
3,15,79.32212202645032
3,16,79.32212202645032
3,17,79.32212202645032
3,18,79.32212202645032
3,19,79.32212202645032
3,20,79.32212202645032
3,21,79.32212202645032
3,22,79.32212202645032
3,23,79.32212202645032
4,0,79.83822984223629
4,1,79.83822984223629
4,2,79.83822984223629
4,3,79.83822984223629
4,4,79.83822984223629
4,5,79.83822984223629
4,6,79.83822984223629
4,7,79.83822984223629
4,8,79.83822984223629
4,9,79.83822984223629
4,10,79.83822984223629
4,11,79.83822984223629
4,12,79.83822984223629
4,13,79.83822984223629
4,14,79.83822984223629
4,15,79.83822984223629
4,16,79.83822984223629
4,17,79.83822984223629
4,18,79.83822984223629
4,19,79.83822984223629
4,20,79.83822984223629
4,21,79.83822984223629
4,22,79.83822984223629
4,23,79.83822984223629
5,0,79.7314254141491
5,1,79.7314254141491
5,2,79.7314254141491
5,3,79.7314254141491
5,4,79.7314254141491
5,5,79.7314254141491
5,6,79.7314254141491
5,7,79.7314254141491
5,8,79.7314254141491
5,9,79.7314254141491
5,10,79.7314254141491
5,11,79.7314254141491
5,12,79.7314254141491
5,13,79.7314254141491
5,14,79.7314254141491
5,15,79.7314254141491
5,16,79.7314254141491
5,17,79.7314254141491
5,18,79.7314254141491
5,19,79.7314254141491
5,20,79.7314254141491
5,21,79.7314254141491
5,22,79.7314254141491
5,23,79.7314254141491
6,0,79.78131143087222
6,1,79.78131143087222
6,2,79.78131143087222
6,3,79.78131143087222
6,4,79.78131143087222
6,5,79.78131143087222
6,6,79.78131143087222
6,7,79.78131143087222
6,8,79.78131143087222
6,9,79.78131143087222
6,10,79.78131143087222
6,11,79.78131143087222
6,12,79.78131143087222
6,13,79.78131143087222
6,14,79.78131143087222
6,15,79.78131143087222
6,16,79.78131143087222
6,17,79.78131143087222
6,18,79.78131143087222
6,19,79.78131143087222
6,20,79.78131143087222
6,21,79.78131143087222
6,22,79.78131143087222
6,23,79.78131143087222
7,0,78.88960496328724
7,1,78.88960496328724
7,2,78.88960496328724
7,3,78.88960496328724
7,4,78.88960496328724
7,5,78.88960496328724
7,6,78.88960496328724
7,7,78.88960496328724
7,8,78.88960496328724
7,9,78.88960496328724
7,10,78.88960496328724
7,11,78.88960496328724
7,12,78.88960496328724
7,13,78.88960496328724
7,14,78.88960496328724
7,15,78.88960496328724
7,16,78.88960496328724
7,17,78.88960496328724
7,18,78.88960496328724
7,19,78.88960496328724
7,20,78.88960496328724
7,21,78.88960496328724
7,22,78.88960496328724
7,23,78.88960496328724
8,0,79.3921192034723
8,1,79.3921192034723
8,2,79.3921192034723
8,3,79.3921192034723
8,4,79.3921192034723
8,5,79.3921192034723
8,6,79.3921192034723
8,7,79.3921192034723
8,8,79.3921192034723
8,9,79.3921192034723
8,10,79.3921192034723
8,11,79.3921192034723
8,12,79.3921192034723
8,13,79.3921192034723
8,14,79.3921192034723
8,15,79.3921192034723
8,16,79.3921192034723
8,17,79.3921192034723
8,18,79.3921192034723
8,19,79.3921192034723
8,20,79.3921192034723
8,21,79.3921192034723
8,22,79.3921192034723
8,23,79.3921192034723
9,0,79.93520597670341
9,1,79.93520597670341
9,2,79.93520597670341
9,3,79.93520597670341
9,4,79.93520597670341
9,5,79.93520597670341
9,6,79.93520597670341
9,7,79.93520597670341
9,8,79.93520597670341
9,9,79.93520597670341
9,10,79.93520597670341
9,11,79.93520597670341
9,12,79.93520597670341
9,13,79.93520597670341
9,14,79.93520597670341
9,15,79.93520597670341
9,16,79.93520597670341
9,17,79.93520597670341
9,18,79.93520597670341
9,19,79.93520597670341
9,20,79.93520597670341
9,21,79.93520597670341
9,22,79.93520597670341
9,23,79.93520597670341
10,0,79.37999604026311
10,1,79.37999604026311
10,2,79.37999604026311
10,3,79.37999604026311
10,4,79.37999604026311
10,5,79.37999604026311
10,6,79.37999604026311
10,7,79.37999604026311
10,8,79.37999604026311
10,9,79.37999604026311
10,10,79.37999604026311
10,11,79.37999604026311
10,12,79.37999604026311
10,13,79.37999604026311
10,14,79.37999604026311
10,15,79.37999604026311
10,16,79.37999604026311
10,17,79.37999604026311
10,18,79.37999604026311
10,19,79.37999604026311
10,20,79.37999604026311
10,21,79.37999604026311
10,22,79.37999604026311
10,23,79.37999604026311
11,0,79.64622982723044
11,1,79.64622982723044
11,2,79.64622982723044
11,3,79.64622982723044
11,4,79.64622982723044
11,5,79.64622982723044
11,6,79.64622982723044
11,7,79.64622982723044
11,8,79.64622982723044
11,9,79.64622982723044
11,10,79.64622982723044
11,11,79.64622982723044
11,12,79.64622982723044
11,13,79.64622982723044
11,14,79.64622982723044
11,15,79.64622982723044
11,16,79.64622982723044
11,17,79.64622982723044
11,18,79.64622982723044
11,19,79.64622982723044
11,20,79.64622982723044
11,21,79.64622982723044
11,22,79.64622982723044
11,23,79.64622982723044
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
