Month,Hour,Cost
1,0,94.16128384299256
1,1,94.16128384299256
1,2,94.16128384299256
1,3,94.16128384299256
1,4,94.16128384299256
1,5,94.16128384299256
1,6,94.16128384299256
1,7,94.16128384299256
1,8,28.100467341096344
1,9,28.100467341096344
1,10,28.100467341096344
1,11,28.100467341096344
1,12,28.100467341096344
1,13,28.100467341096344
1,14,28.100467341096344
1,15,28.100467341096344
1,16,363.8987126381652
1,17,363.8987126381652
1,18,363.8987126381652
1,19,363.8987126381652
1,20,363.8987126381652
1,21,94.16128384299256
1,22,94.16128384299256
1,23,94.16128384299256
2,0,95.12304953919777
2,1,95.12304953919777
2,2,95.12304953919777
2,3,95.12304953919777
2,4,95.12304953919777
2,5,95.12304953919777
2,6,95.12304953919777
2,7,95.12304953919777
2,8,28.087213844096272
2,9,28.087213844096272
2,10,28.087213844096272
2,11,28.087213844096272
2,12,28.087213844096272
2,13,28.087213844096272
2,14,28.087213844096272
2,15,28.087213844096272
2,16,357.87521384881137
2,17,357.87521384881137
2,18,357.87521384881137
2,19,357.87521384881137
2,20,357.87521384881137
2,21,95.12304953919777
2,22,95.12304953919777
2,23,95.12304953919777
3,0,95.24332418103202
3,1,95.24332418103202
3,2,95.24332418103202
3,3,95.24332418103202
3,4,95.24332418103202
3,5,95.24332418103202
3,6,95.24332418103202
3,7,95.24332418103202
3,8,28.088438535423496
3,9,28.088438535423496
3,10,28.088438535423496
3,11,28.088438535423496
3,12,28.088438535423496
3,13,28.088438535423496
3,14,28.088438535423496
3,15,28.088438535423496
3,16,355.98899669957376
3,17,355.98899669957376
3,18,355.98899669957376
3,19,355.98899669957376
3,20,355.98899669957376
3,21,95.24332418103202
3,22,95.24332418103202
3,23,95.24332418103202
4,0,94.80504380655546
4,1,94.80504380655546
4,2,94.80504380655546
4,3,94.80504380655546
4,4,94.80504380655546
4,5,94.80504380655546
4,6,94.80504380655546
4,7,94.80504380655546
4,8,28.389790895382916
4,9,28.389790895382916
4,10,28.389790895382916
4,11,28.389790895382916
4,12,28.389790895382916
4,13,28.389790895382916
4,14,28.389790895382916
4,15,28.389790895382916
4,16,352.5969557757108
4,17,352.5969557757108
4,18,352.5969557757108
4,19,352.5969557757108
4,20,352.5969557757108
4,21,94.80504380655546
4,22,94.80504380655546
4,23,94.80504380655546
5,0,93.7958594687401
5,1,93.7958594687401
5,2,93.7958594687401
5,3,93.7958594687401
5,4,93.7958594687401
5,5,93.7958594687401
5,6,93.7958594687401
5,7,93.7958594687401
5,8,28.47309081544012
5,9,28.47309081544012
5,10,28.47309081544012
5,11,28.47309081544012
5,12,28.47309081544012
5,13,28.47309081544012
5,14,28.47309081544012
5,15,28.47309081544012
5,16,358.00405492129175
5,17,358.00405492129175
5,18,358.00405492129175
5,19,358.00405492129175
5,20,358.00405492129175
5,21,93.7958594687401
5,22,93.7958594687401
5,23,93.7958594687401
6,0,92.48472588582594
6,1,92.48472588582594
6,2,92.48472588582594
6,3,92.48472588582594
6,4,92.48472588582594
6,5,92.48472588582594
6,6,92.48472588582594
6,7,92.48472588582594
6,8,92.48472588582594
6,9,92.48472588582594
6,10,92.48472588582594
6,11,92.48472588582594
6,12,92.48472588582594
6,13,92.48472588582594
6,14,92.48472588582594
6,15,92.48472588582594
6,16,531.5115907042134
6,17,531.5115907042134
6,18,531.5115907042134
6,19,531.5115907042134
6,20,531.5115907042134
6,21,92.48472588582594
6,22,92.48472588582594
6,23,92.48472588582594
7,0,92.09945980560477
7,1,92.09945980560477
7,2,92.09945980560477
7,3,92.09945980560477
7,4,92.09945980560477
7,5,92.09945980560477
7,6,92.09945980560477
7,7,92.09945980560477
7,8,92.09945980560477
7,9,92.09945980560477
7,10,92.09945980560477
7,11,92.09945980560477
7,12,92.09945980560477
7,13,92.09945980560477
7,14,92.09945980560477
7,15,92.09945980560477
7,16,524.5940277794656
7,17,524.5940277794656
7,18,524.5940277794656
7,19,524.5940277794656
7,20,524.5940277794656
7,21,92.09945980560477
7,22,92.09945980560477
7,23,92.09945980560477
8,0,92.28721807390112
8,1,92.28721807390112
8,2,92.28721807390112
8,3,92.28721807390112
8,4,92.28721807390112
8,5,92.28721807390112
8,6,92.28721807390112
8,7,92.28721807390112
8,8,92.28721807390112
8,9,92.28721807390112
8,10,92.28721807390112
8,11,92.28721807390112
8,12,92.28721807390112
8,13,92.28721807390112
8,14,92.28721807390112
8,15,92.28721807390112
8,16,537.2742984611075
8,17,537.2742984611075
8,18,537.2742984611075
8,19,537.2742984611075
8,20,537.2742984611075
8,21,92.28721807390112
8,22,92.28721807390112
8,23,92.28721807390112
9,0,92.55944295634367
9,1,92.55944295634367
9,2,92.55944295634367
9,3,92.55944295634367
9,4,92.55944295634367
9,5,92.55944295634367
9,6,92.55944295634367
9,7,92.55944295634367
9,8,92.55944295634367
9,9,92.55944295634367
9,10,92.55944295634367
9,11,92.55944295634367
9,12,92.55944295634367
9,13,92.55944295634367
9,14,92.55944295634367
9,15,92.55944295634367
9,16,520.3489495867582
9,17,520.3489495867582
9,18,520.3489495867582
9,19,520.3489495867582
9,20,520.3489495867582
9,21,92.55944295634367
9,22,92.55944295634367
9,23,92.55944295634367
10,0,92.67769192179176
10,1,92.67769192179176
10,2,92.67769192179176
10,3,92.67769192179176
10,4,92.67769192179176
10,5,92.67769192179176
10,6,92.67769192179176
10,7,92.67769192179176
10,8,28.57027727594332
10,9,28.57027727594332
10,10,28.57027727594332
10,11,28.57027727594332
10,12,28.57027727594332
10,13,28.57027727594332
10,14,28.57027727594332
10,15,28.57027727594332
10,16,364.208004124605
10,17,364.208004124605
10,18,364.208004124605
10,19,364.208004124605
10,20,364.208004124605
10,21,92.67769192179176
10,22,92.67769192179176
10,23,92.67769192179176
11,0,92.62222948481089
11,1,92.62222948481089
11,2,92.62222948481089
11,3,92.62222948481089
11,4,92.62222948481089
11,5,92.62222948481089
11,6,92.62222948481089
11,7,92.62222948481089
11,8,28.322977929353716
11,9,28.322977929353716
11,10,28.322977929353716
11,11,28.322977929353716
11,12,28.322977929353716
11,13,28.322977929353716
11,14,28.322977929353716
11,15,28.322977929353716
11,16,370.67013855794943
11,17,370.67013855794943
11,18,370.67013855794943
11,19,370.67013855794943
11,20,370.67013855794943
11,21,92.62222948481089
11,22,92.62222948481089
11,23,92.62222948481089
12,0,0.277997311827957
12,1,0.277997311827957
12,2,0.277997311827957
12,3,0.277997311827957
12,4,0.277997311827957
12,5,0.277997311827957
12,6,0.277997311827957
12,7,0.277997311827957
12,8,0.277997311827957
12,9,0.277997311827957
12,10,0.277997311827957
12,11,0.277997311827957
12,12,0.277997311827957
12,13,0.277997311827957
12,14,0.277997311827957
12,15,0.277997311827957
12,16,0.277997311827957
12,17,0.277997311827957
12,18,0.277997311827957
12,19,0.277997311827957
12,20,0.277997311827957
12,21,0.277997311827957
12,22,0.277997311827957
12,23,0.277997311827957
