Month,Hour,Cost
1,0,81.74600174311917
1,1,81.74600174311917
1,2,81.74600174311917
1,3,81.74600174311917
1,4,81.74600174311917
1,5,81.74600174311917
1,6,81.74600174311917
1,7,81.74600174311917
1,8,81.74600174311917
1,9,81.74600174311917
1,10,81.74600174311917
1,11,81.74600174311917
1,12,81.74600174311917
1,13,81.74600174311917
1,14,81.74600174311917
1,15,81.74600174311917
1,16,81.74600174311917
1,17,81.74600174311917
1,18,81.74600174311917
1,19,81.74600174311917
1,20,81.74600174311917
1,21,81.74600174311917
1,22,81.74600174311917
1,23,81.74600174311917
2,0,82.12544552456822
2,1,82.12544552456822
2,2,82.12544552456822
2,3,82.12544552456822
2,4,82.12544552456822
2,5,82.12544552456822
2,6,82.12544552456822
2,7,82.12544552456822
2,8,82.12544552456822
2,9,82.12544552456822
2,10,82.12544552456822
2,11,82.12544552456822
2,12,82.12544552456822
2,13,82.12544552456822
2,14,82.12544552456822
2,15,82.12544552456822
2,16,82.12544552456822
2,17,82.12544552456822
2,18,82.12544552456822
2,19,82.12544552456822
2,20,82.12544552456822
2,21,82.12544552456822
2,22,82.12544552456822
2,23,82.12544552456822
3,0,81.62366471388444
3,1,81.62366471388444
3,2,81.62366471388444
3,3,81.62366471388444
3,4,81.62366471388444
3,5,81.62366471388444
3,6,81.62366471388444
3,7,81.62366471388444
3,8,81.62366471388444
3,9,81.62366471388444
3,10,81.62366471388444
3,11,81.62366471388444
3,12,81.62366471388444
3,13,81.62366471388444
3,14,81.62366471388444
3,15,81.62366471388444
3,16,81.62366471388444
3,17,81.62366471388444
3,18,81.62366471388444
3,19,81.62366471388444
3,20,81.62366471388444
3,21,81.62366471388444
3,22,81.62366471388444
3,23,81.62366471388444
4,0,81.9996054630132
4,1,81.9996054630132
4,2,81.9996054630132
4,3,81.9996054630132
4,4,81.9996054630132
4,5,81.9996054630132
4,6,81.9996054630132
4,7,81.9996054630132
4,8,81.9996054630132
4,9,81.9996054630132
4,10,81.9996054630132
4,11,81.9996054630132
4,12,81.9996054630132
4,13,81.9996054630132
4,14,81.9996054630132
4,15,81.9996054630132
4,16,81.9996054630132
4,17,81.9996054630132
4,18,81.9996054630132
4,19,81.9996054630132
4,20,81.9996054630132
4,21,81.9996054630132
4,22,81.9996054630132
4,23,81.9996054630132
5,0,81.68094307515072
5,1,81.68094307515072
5,2,81.68094307515072
5,3,81.68094307515072
5,4,81.68094307515072
5,5,81.68094307515072
5,6,81.68094307515072
5,7,81.68094307515072
5,8,81.68094307515072
5,9,81.68094307515072
5,10,81.68094307515072
5,11,81.68094307515072
5,12,81.68094307515072
5,13,81.68094307515072
5,14,81.68094307515072
5,15,81.68094307515072
5,16,81.68094307515072
5,17,81.68094307515072
5,18,81.68094307515072
5,19,81.68094307515072
5,20,81.68094307515072
5,21,81.68094307515072
5,22,81.68094307515072
5,23,81.68094307515072
6,0,102.10804522066682
6,1,102.10804522066682
6,2,102.10804522066682
6,3,102.10804522066682
6,4,102.10804522066682
6,5,102.10804522066682
6,6,102.10804522066682
6,7,102.10804522066682
6,8,102.10804522066682
6,9,102.10804522066682
6,10,102.10804522066682
6,11,102.10804522066682
6,12,102.10804522066682
6,13,102.10804522066682
6,14,102.10804522066682
6,15,102.10804522066682
6,16,102.10804522066682
6,17,102.10804522066682
6,18,102.10804522066682
6,19,102.10804522066682
6,20,102.10804522066682
6,21,102.10804522066682
6,22,102.10804522066682
6,23,102.10804522066682
7,0,101.31026984211368
7,1,101.31026984211368
7,2,101.31026984211368
7,3,101.31026984211368
7,4,101.31026984211368
7,5,101.31026984211368
7,6,101.31026984211368
7,7,101.31026984211368
7,8,101.31026984211368
7,9,101.31026984211368
7,10,101.31026984211368
7,11,101.31026984211368
7,12,101.31026984211368
7,13,101.31026984211368
7,14,101.31026984211368
7,15,101.31026984211368
7,16,101.31026984211368
7,17,101.31026984211368
7,18,101.31026984211368
7,19,101.31026984211368
7,20,101.31026984211368
7,21,101.31026984211368
7,22,101.31026984211368
7,23,101.31026984211368
8,0,100.39328822761848
8,1,100.39328822761848
8,2,100.39328822761848
8,3,100.39328822761848
8,4,100.39328822761848
8,5,100.39328822761848
8,6,100.39328822761848
8,7,100.39328822761848
8,8,100.39328822761848
8,9,100.39328822761848
8,10,100.39328822761848
8,11,100.39328822761848
8,12,100.39328822761848
8,13,100.39328822761848
8,14,100.39328822761848
8,15,100.39328822761848
8,16,100.39328822761848
8,17,100.39328822761848
8,18,100.39328822761848
8,19,100.39328822761848
8,20,100.39328822761848
8,21,100.39328822761848
8,22,100.39328822761848
8,23,100.39328822761848
9,0,101.84583532197412
9,1,101.84583532197412
9,2,101.84583532197412
9,3,101.84583532197412
9,4,101.84583532197412
9,5,101.84583532197412
9,6,101.84583532197412
9,7,101.84583532197412
9,8,101.84583532197412
9,9,101.84583532197412
9,10,101.84583532197412
9,11,101.84583532197412
9,12,101.84583532197412
9,13,101.84583532197412
9,14,101.84583532197412
9,15,101.84583532197412
9,16,101.84583532197412
9,17,101.84583532197412
9,18,101.84583532197412
9,19,101.84583532197412
9,20,101.84583532197412
9,21,101.84583532197412
9,22,101.84583532197412
9,23,101.84583532197412
10,0,81.74657052706745
10,1,81.74657052706745
10,2,81.74657052706745
10,3,81.74657052706745
10,4,81.74657052706745
10,5,81.74657052706745
10,6,81.74657052706745
10,7,81.74657052706745
10,8,81.74657052706745
10,9,81.74657052706745
10,10,81.74657052706745
10,11,81.74657052706745
10,12,81.74657052706745
10,13,81.74657052706745
10,14,81.74657052706745
10,15,81.74657052706745
10,16,81.74657052706745
10,17,81.74657052706745
10,18,81.74657052706745
10,19,81.74657052706745
10,20,81.74657052706745
10,21,81.74657052706745
10,22,81.74657052706745
10,23,81.74657052706745
11,0,81.91553262464207
11,1,81.91553262464207
11,2,81.91553262464207
11,3,81.91553262464207
11,4,81.91553262464207
11,5,81.91553262464207
11,6,81.91553262464207
11,7,81.91553262464207
11,8,81.91553262464207
11,9,81.91553262464207
11,10,81.91553262464207
11,11,81.91553262464207
11,12,81.91553262464207
11,13,81.91553262464207
11,14,81.91553262464207
11,15,81.91553262464207
11,16,81.91553262464207
11,17,81.91553262464207
11,18,81.91553262464207
11,19,81.91553262464207
11,20,81.91553262464207
11,21,81.91553262464207
11,22,81.91553262464207
11,23,81.91553262464207
12,0,0.0273655913978494
12,1,0.0273655913978494
12,2,0.0273655913978494
12,3,0.0273655913978494
12,4,0.0273655913978494
12,5,0.0273655913978494
12,6,0.0273655913978494
12,7,0.0273655913978494
12,8,0.0273655913978494
12,9,0.0273655913978494
12,10,0.0273655913978494
12,11,0.0273655913978494
12,12,0.0273655913978494
12,13,0.0273655913978494
12,14,0.0273655913978494
12,15,0.0273655913978494
12,16,0.0273655913978494
12,17,0.0273655913978494
12,18,0.0273655913978494
12,19,0.0273655913978494
12,20,0.0273655913978494
12,21,0.0273655913978494
12,22,0.0273655913978494
12,23,0.0273655913978494
