Month,Hour,Cost
1,0,106.41806451612896
1,1,106.41806451612896
1,2,106.41806451612896
1,3,106.41806451612896
1,4,106.41806451612896
1,5,106.41806451612896
1,6,106.41806451612896
1,7,106.41806451612896
1,8,106.41806451612896
1,9,106.41806451612896
1,10,106.41806451612896
1,11,106.41806451612896
1,12,106.41806451612896
1,13,106.41806451612896
1,14,106.41806451612896
1,15,106.41806451612896
1,16,106.41806451612896
1,17,106.41806451612896
1,18,106.41806451612896
1,19,106.41806451612896
1,20,106.41806451612896
1,21,106.41806451612896
1,22,106.41806451612896
1,23,106.41806451612896
2,0,106.41892857142854
2,1,106.41892857142854
2,2,106.41892857142854
2,3,106.41892857142854
2,4,106.41892857142854
2,5,106.41892857142854
2,6,106.41892857142854
2,7,106.41892857142854
2,8,106.41892857142854
2,9,106.41892857142854
2,10,106.41892857142854
2,11,106.41892857142854
2,12,106.41892857142854
2,13,106.41892857142854
2,14,106.41892857142854
2,15,106.41892857142854
2,16,106.41892857142854
2,17,106.41892857142854
2,18,106.41892857142854
2,19,106.41892857142854
2,20,106.41892857142854
2,21,106.41892857142854
2,22,106.41892857142854
2,23,106.41892857142854
3,0,106.41806451612894
3,1,106.41806451612894
3,2,106.41806451612894
3,3,106.41806451612894
3,4,106.41806451612894
3,5,106.41806451612894
3,6,106.41806451612894
3,7,106.41806451612894
3,8,106.41806451612894
3,9,106.41806451612894
3,10,106.41806451612894
3,11,106.41806451612894
3,12,106.41806451612894
3,13,106.41806451612894
3,14,106.41806451612894
3,15,106.41806451612894
3,16,106.41806451612894
3,17,106.41806451612894
3,18,106.41806451612894
3,19,106.41806451612894
3,20,106.41806451612894
3,21,106.41806451612894
3,22,106.41806451612894
3,23,106.41806451612894
4,0,106.4183333333334
4,1,106.4183333333334
4,2,106.4183333333334
4,3,106.4183333333334
4,4,106.4183333333334
4,5,106.4183333333334
4,6,106.4183333333334
4,7,106.4183333333334
4,8,106.4183333333334
4,9,106.4183333333334
4,10,106.4183333333334
4,11,106.4183333333334
4,12,106.4183333333334
4,13,106.4183333333334
4,14,106.4183333333334
4,15,106.4183333333334
4,16,106.4183333333334
4,17,106.4183333333334
4,18,106.4183333333334
4,19,106.4183333333334
4,20,106.4183333333334
4,21,106.4183333333334
4,22,106.4183333333334
4,23,106.4183333333334
5,0,106.4180645161289
5,1,106.4180645161289
5,2,106.4180645161289
5,3,106.4180645161289
5,4,106.4180645161289
5,5,106.4180645161289
5,6,106.4180645161289
5,7,106.4180645161289
5,8,106.4180645161289
5,9,106.4180645161289
5,10,106.4180645161289
5,11,106.4180645161289
5,12,106.4180645161289
5,13,106.4180645161289
5,14,106.4180645161289
5,15,106.4180645161289
5,16,106.4180645161289
5,17,106.4180645161289
5,18,106.4180645161289
5,19,106.4180645161289
5,20,106.4180645161289
5,21,106.4180645161289
5,22,106.4180645161289
5,23,106.4180645161289
6,0,106.41833333333354
6,1,106.41833333333354
6,2,106.41833333333354
6,3,106.41833333333354
6,4,106.41833333333354
6,5,106.41833333333354
6,6,106.41833333333354
6,7,106.41833333333354
6,8,106.41833333333354
6,9,106.41833333333354
6,10,106.41833333333354
6,11,106.41833333333354
6,12,106.41833333333354
6,13,106.41833333333354
6,14,106.41833333333354
6,15,106.41833333333354
6,16,106.41833333333354
6,17,106.41833333333354
6,18,106.41833333333354
6,19,106.41833333333354
6,20,106.41833333333354
6,21,106.41833333333354
6,22,106.41833333333354
6,23,106.41833333333354
7,0,106.41806451612904
7,1,106.41806451612904
7,2,106.41806451612904
7,3,106.41806451612904
7,4,106.41806451612904
7,5,106.41806451612904
7,6,106.41806451612904
7,7,106.41806451612904
7,8,106.41806451612904
7,9,106.41806451612904
7,10,106.41806451612904
7,11,106.41806451612904
7,12,106.41806451612904
7,13,106.41806451612904
7,14,106.41806451612904
7,15,106.41806451612904
7,16,106.41806451612904
7,17,106.41806451612904
7,18,106.41806451612904
7,19,106.41806451612904
7,20,106.41806451612904
7,21,106.41806451612904
7,22,106.41806451612904
7,23,106.41806451612904
8,0,106.41806451612904
8,1,106.41806451612904
8,2,106.41806451612904
8,3,106.41806451612904
8,4,106.41806451612904
8,5,106.41806451612904
8,6,106.41806451612904
8,7,106.41806451612904
8,8,106.41806451612904
8,9,106.41806451612904
8,10,106.41806451612904
8,11,106.41806451612904
8,12,106.41806451612904
8,13,106.41806451612904
8,14,106.41806451612904
8,15,106.41806451612904
8,16,106.41806451612904
8,17,106.41806451612904
8,18,106.41806451612904
8,19,106.41806451612904
8,20,106.41806451612904
8,21,106.41806451612904
8,22,106.41806451612904
8,23,106.41806451612904
9,0,106.41833333333342
9,1,106.41833333333342
9,2,106.41833333333342
9,3,106.41833333333342
9,4,106.41833333333342
9,5,106.41833333333342
9,6,106.41833333333342
9,7,106.41833333333342
9,8,106.41833333333342
9,9,106.41833333333342
9,10,106.41833333333342
9,11,106.41833333333342
9,12,106.41833333333342
9,13,106.41833333333342
9,14,106.41833333333342
9,15,106.41833333333342
9,16,106.41833333333342
9,17,106.41833333333342
9,18,106.41833333333342
9,19,106.41833333333342
9,20,106.41833333333342
9,21,106.41833333333342
9,22,106.41833333333342
9,23,106.41833333333342
10,0,106.41806451612914
10,1,106.41806451612914
10,2,106.41806451612914
10,3,106.41806451612914
10,4,106.41806451612914
10,5,106.41806451612914
10,6,106.41806451612914
10,7,106.41806451612914
10,8,106.41806451612914
10,9,106.41806451612914
10,10,106.41806451612914
10,11,106.41806451612914
10,12,106.41806451612914
10,13,106.41806451612914
10,14,106.41806451612914
10,15,106.41806451612914
10,16,106.41806451612914
10,17,106.41806451612914
10,18,106.41806451612914
10,19,106.41806451612914
10,20,106.41806451612914
10,21,106.41806451612914
10,22,106.41806451612914
10,23,106.41806451612914
11,0,106.41833333333344
11,1,106.41833333333344
11,2,106.41833333333344
11,3,106.41833333333344
11,4,106.41833333333344
