Month,Hour,Cost
7,20,471.1583344347942
7,21,261.5099647722432
7,22,261.5099647722432
7,23,162.62348167858235
8,0,163.95996716657552
8,1,163.95996716657552
8,2,163.95996716657552
8,3,163.95996716657552
8,4,163.95996716657552
8,5,163.95996716657552
8,6,163.95996716657552
8,7,163.95996716657552
8,8,163.95996716657552
8,9,163.95996716657552
8,10,163.95996716657552
8,11,163.95996716657552
8,12,163.95996716657552
8,13,163.95996716657552
8,14,265.0557382965055
8,15,265.0557382965055
8,16,472.43091674712826
8,17,472.43091674712826
8,18,472.43091674712826
8,19,472.43091674712826
8,20,472.43091674712826
8,21,265.0557382965055
8,22,265.0557382965055
8,23,163.95996716657552
9,0,165.43334395724236
9,1,165.43334395724236
9,2,165.43334395724236
9,3,165.43334395724236
9,4,165.43334395724236
9,5,165.43334395724236
9,6,165.43334395724236
9,7,165.43334395724236
9,8,165.43334395724236
9,9,165.43334395724236
9,10,165.43334395724236
9,11,165.43334395724236
9,12,165.43334395724236
9,13,165.43334395724236
9,14,267.7114489820303
9,15,267.7114489820303
9,16,485.08098335936734
9,17,485.08098335936734
9,18,485.08098335936734
9,19,485.08098335936734
9,20,485.08098335936734
9,21,267.7114489820303
9,22,267.7114489820303
9,23,165.43334395724236
10,0,165.760030630526
10,1,165.760030630526
10,2,165.760030630526
10,3,165.760030630526
10,4,165.760030630526
10,5,165.760030630526
10,6,165.760030630526
10,7,165.760030630526
10,8,165.760030630526
10,9,165.760030630526
10,10,165.760030630526
10,11,165.760030630526
10,12,165.760030630526
10,13,165.760030630526
10,14,165.760030630526
10,15,165.760030630526
10,16,221.22512233538808
10,17,221.22512233538808
10,18,221.22512233538808
10,19,221.22512233538808
10,20,221.22512233538808
10,21,165.760030630526
10,22,165.760030630526
10,23,165.760030630526
11,0,166.34896442856547
11,1,166.34896442856547
11,2,166.34896442856547
11,3,166.34896442856547
11,4,166.34896442856547
11,5,166.34896442856547
11,6,166.34896442856547
11,7,166.34896442856547
11,8,166.34896442856547
11,9,166.34896442856547
11,10,166.34896442856547
11,11,166.34896442856547
11,12,166.34896442856547
11,13,166.34896442856547
11,14,166.34896442856547
11,15,166.34896442856547
11,16,222.71875952640684
11,17,222.71875952640684
11,18,222.71875952640684
11,19,222.71875952640684
11,20,222.71875952640684
11,21,166.34896442856547
11,22,166.34896442856547
11,23,166.34896442856547
12,0,0.0808957930107526
12,1,0.0808957930107526
12,2,0.0808957930107526
12,3,0.0808957930107526
12,4,0.0808957930107526
12,5,0.0808957930107526
12,6,0.0808957930107526
12,7,0.0808957930107526
12,8,0.0808957930107526
12,9,0.0808957930107526
12,10,0.0808957930107526
12,11,0.0808957930107526
12,12,0.0808957930107526
12,13,0.0808957930107526
12,14,0.0808957930107526
12,15,0.0808957930107526
12,16,0.0808957930107526
12,17,0.0808957930107526
12,18,0.0808957930107526
12,19,0.0808957930107526
12,20,0.0808957930107526
12,21,0.0808957930107526
12,22,0.0808957930107526
12,23,0.0808957930107526
