Month,Hour,Cost
7,0,40.63270309493123
7,1,40.63270309493123
7,2,40.63270309493123
7,3,40.63270309493123
7,4,40.63270309493123
7,5,40.63270309493123
7,6,40.63270309493123
7,7,40.63270309493123
7,8,40.63270309493123
7,9,40.63270309493123
7,10,40.63270309493123
7,11,40.63270309493123
7,12,40.63270309493123
7,13,40.63270309493123
7,14,40.63270309493123
7,15,40.63270309493123
7,16,40.63270309493123
7,17,318.60506260006883
7,18,318.60506260006883
7,19,318.60506260006883
7,20,40.63270309493123
7,21,40.63270309493123
7,22,40.63270309493123
7,23,40.63270309493123
8,0,40.152626212543254
8,1,40.152626212543254
8,2,40.152626212543254
8,3,40.152626212543254
8,4,40.152626212543254
8,5,40.152626212543254
8,6,40.152626212543254
8,7,40.152626212543254
8,8,40.152626212543254
8,9,40.152626212543254
8,10,40.152626212543254
8,11,40.152626212543254
8,12,40.152626212543254
8,13,40.152626212543254
8,14,40.152626212543254
8,15,40.152626212543254
8,16,40.152626212543254
8,17,311.3512261767418
8,18,311.3512261767418
8,19,311.3512261767418
8,20,40.152626212543254
8,21,40.152626212543254
8,22,40.152626212543254
8,23,40.152626212543254
9,0,41.30287101194813
9,1,41.30287101194813
9,2,41.30287101194813
9,3,41.30287101194813
9,4,41.30287101194813
9,5,41.30287101194813
9,6,41.30287101194813
9,7,41.30287101194813
9,8,41.30287101194813
9,9,41.30287101194813
9,10,41.30287101194813
9,11,41.30287101194813
9,12,41.30287101194813
9,13,41.30287101194813
9,14,41.30287101194813
9,15,41.30287101194813
9,16,41.30287101194813
9,17,322.7824669337169
9,18,322.7824669337169
9,19,322.7824669337169
9,20,41.30287101194813
9,21,41.30287101194813
9,22,41.30287101194813
9,23,41.30287101194813
10,0,40.28487065033489
10,1,40.28487065033489
10,2,40.28487065033489
10,3,40.28487065033489
10,4,40.28487065033489
10,5,40.28487065033489
10,6,40.28487065033489
10,7,40.28487065033489
10,8,40.28487065033489
10,9,40.28487065033489
10,10,40.28487065033489
10,11,40.28487065033489
10,12,40.28487065033489
10,13,40.28487065033489
10,14,40.28487065033489
10,15,40.28487065033489
10,16,40.28487065033489
10,17,40.28487065033489
10,18,40.28487065033489
10,19,40.28487065033489
10,20,40.28487065033489
10,21,40.28487065033489
10,22,40.28487065033489
10,23,40.28487065033489
11,0,41.50446656738893
11,1,41.50446656738893
11,2,41.50446656738893
11,3,41.50446656738893
11,4,41.50446656738893
11,5,41.50446656738893
11,6,385.3675244119242
11,7,385.3675244119242
11,8,41.50446656738893
11,9,41.50446656738893
11,10,41.50446656738893
11,11,41.50446656738893
11,12,41.50446656738893
11,13,41.50446656738893
11,14,41.50446656738893
11,15,41.50446656738893
11,16,41.50446656738893
11,17,41.50446656738893
11,18,41.50446656738893
11,19,41.50446656738893
11,20,41.50446656738893
11,21,41.50446656738893
11,22,41.50446656738893
11,23,41.50446656738893
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
