Month,Hour,Cost
1,0,74.57279569892468
1,1,74.57279569892468
1,2,74.57279569892468
1,3,74.57279569892468
1,4,74.57279569892468
1,5,74.57279569892468
1,6,74.57279569892468
1,7,74.57279569892468
1,8,74.57279569892468
1,9,74.57279569892468
1,10,74.57279569892468
1,11,74.57279569892468
1,12,74.57279569892468
1,13,74.57279569892468
1,14,74.57279569892468
1,15,74.57279569892468
1,16,74.57279569892468
1,17,74.57279569892468
1,18,74.57279569892468
1,19,74.57279569892468
1,20,74.57279569892468
1,21,74.57279569892468
1,22,74.57279569892468
1,23,74.57279569892468
2,0,74.57416666666668
2,1,74.57416666666668
2,2,74.57416666666668
2,3,74.57416666666668
2,4,74.57416666666668
2,5,74.57416666666668
2,6,74.57416666666668
2,7,74.57416666666668
2,8,74.57416666666668
2,9,74.57416666666668
2,10,74.57416666666668
2,11,74.57416666666668
2,12,74.57416666666668
2,13,74.57416666666668
2,14,74.57416666666668
2,15,74.57416666666668
2,16,74.57416666666668
2,17,74.57416666666668
2,18,74.57416666666668
2,19,74.57416666666668
2,20,74.57416666666668
2,21,74.57416666666668
2,22,74.57416666666668
2,23,74.57416666666668
3,0,74.57279569892472
3,1,74.57279569892472
3,2,74.57279569892472
3,3,74.57279569892472
3,4,74.57279569892472
3,5,74.57279569892472
3,6,74.57279569892472
3,7,74.57279569892472
3,8,74.57279569892472
3,9,74.57279569892472
3,10,74.57279569892472
3,11,74.57279569892472
3,12,74.57279569892472
3,13,74.57279569892472
3,14,74.57279569892472
3,15,74.57279569892472
3,16,74.57279569892472
3,17,74.57279569892472
3,18,74.57279569892472
3,19,74.57279569892472
3,20,74.57279569892472
3,21,74.57279569892472
3,22,74.57279569892472
3,23,74.57279569892472
4,0,74.57322222222218
4,1,74.57322222222218
4,2,74.57322222222218
4,3,74.57322222222218
4,4,74.57322222222218
4,5,74.57322222222218
4,6,74.57322222222218
4,7,74.57322222222218
4,8,74.57322222222218
4,9,74.57322222222218
4,10,74.57322222222218
4,11,74.57322222222218
4,12,74.57322222222218
4,13,74.57322222222218
4,14,74.57322222222218
4,15,74.57322222222218
4,16,74.57322222222218
4,17,74.57322222222218
4,18,74.57322222222218
4,19,74.57322222222218
4,20,74.57322222222218
4,21,74.57322222222218
4,22,74.57322222222218
4,23,74.57322222222218
5,0,74.5727956989248
5,1,74.5727956989248
5,2,74.5727956989248
5,3,74.5727956989248
5,4,74.5727956989248
5,5,74.5727956989248
5,6,74.5727956989248
5,7,74.5727956989248
5,8,74.5727956989248
5,9,74.5727956989248
5,10,74.5727956989248
