Month,Hour,Cost
1,0,43.55142473118278
1,1,43.55142473118278
1,2,43.55142473118278
1,3,43.55142473118278
1,4,43.55142473118278
1,5,43.55142473118278
1,6,43.55142473118278
1,7,43.55142473118278
1,8,43.55142473118278
1,9,43.55142473118278
1,10,43.55142473118278
1,11,43.55142473118278
1,12,43.55142473118278
1,13,43.55142473118278
1,14,43.55142473118278
1,15,43.55142473118278
1,16,43.55142473118278
1,17,43.55142473118278
1,18,43.55142473118278
1,19,43.55142473118278
1,20,43.55142473118278
1,21,43.55142473118278
1,22,43.55142473118278
1,23,43.55142473118278
2,0,43.55264880952381
2,1,43.55264880952381
2,2,43.55264880952381
2,3,43.55264880952381
2,4,43.55264880952381
2,5,43.55264880952381
2,6,43.55264880952381
2,7,43.55264880952381
2,8,43.55264880952381
2,9,43.55264880952381
2,10,43.55264880952381
2,11,43.55264880952381
2,12,43.55264880952381
2,13,43.55264880952381
2,14,43.55264880952381
2,15,43.55264880952381
2,16,43.55264880952381
2,17,43.55264880952381
2,18,43.55264880952381
2,19,43.55264880952381
2,20,43.55264880952381
2,21,43.55264880952381
2,22,43.55264880952381
2,23,43.55264880952381
3,0,43.55142473118283
3,1,43.55142473118283
3,2,43.55142473118283
3,3,43.55142473118283
3,4,43.55142473118283
3,5,43.55142473118283
3,6,43.55142473118283
3,7,43.55142473118283
3,8,43.55142473118283
3,9,43.55142473118283
3,10,43.55142473118283
3,11,43.55142473118283
3,12,43.55142473118283
3,13,43.55142473118283
3,14,43.55142473118283
3,15,43.55142473118283
3,16,43.55142473118283
3,17,43.55142473118283
3,18,43.55142473118283
3,19,43.55142473118283
3,20,43.55142473118283
3,21,43.55142473118283
3,22,43.55142473118283
3,23,43.55142473118283
4,0,43.5518055555556
4,1,43.5518055555556
4,2,43.5518055555556
4,3,43.5518055555556
4,4,43.5518055555556
4,5,43.5518055555556
4,6,43.5518055555556
4,7,43.5518055555556
4,8,43.5518055555556
4,9,43.5518055555556
4,10,43.5518055555556
4,11,43.5518055555556
4,12,43.5518055555556
4,13,43.5518055555556
4,14,43.5518055555556
4,15,43.5518055555556
4,16,43.5518055555556
4,17,43.5518055555556
4,18,43.5518055555556
4,19,43.5518055555556
4,20,43.5518055555556
4,21,43.5518055555556
4,22,43.5518055555556
4,23,43.5518055555556
5,0,43.55142473118285
5,1,43.55142473118285
5,2,43.55142473118285
5,3,43.55142473118285
5,4,43.55142473118285
5,5,43.55142473118285
5,6,43.55142473118285
5,7,43.55142473118285
5,8,43.55142473118285
5,9,43.55142473118285
5,10,43.55142473118285
5,11,43.55142473118285
5,12,43.55142473118285
5,13,43.55142473118285
5,14,43.55142473118285
5,15,43.55142473118285
5,16,43.55142473118285
5,17,43.55142473118285
5,18,43.55142473118285
5,19,43.55142473118285
5,20,43.55142473118285
5,21,43.55142473118285
5,22,43.55142473118285
5,23,43.55142473118285
6,0,43.55180555555556
6,1,43.55180555555556
6,2,43.55180555555556
6,3,43.55180555555556
6,4,43.55180555555556
6,5,43.55180555555556
6,6,43.55180555555556
6,7,43.55180555555556
6,8,43.55180555555556
6,9,43.55180555555556
6,10,43.55180555555556
6,11,43.55180555555556
6,12,43.55180555555556
6,13,43.55180555555556
6,14,43.55180555555556
6,15,43.55180555555556
6,16,43.55180555555556
6,17,43.55180555555556
6,18,43.55180555555556
6,19,43.55180555555556
6,20,43.55180555555556
6,21,43.55180555555556
6,22,43.55180555555556
6,23,43.55180555555556
7,0,43.551424731182834
7,1,43.551424731182834
7,2,43.551424731182834
7,3,43.551424731182834
7,4,43.551424731182834
7,5,43.551424731182834
7,6,43.551424731182834
7,7,43.551424731182834
7,8,43.551424731182834
7,9,43.551424731182834
7,10,43.551424731182834
7,11,43.551424731182834
7,12,43.551424731182834
7,13,43.551424731182834
7,14,43.551424731182834
7,15,43.551424731182834
7,16,43.551424731182834
7,17,43.551424731182834
7,18,43.551424731182834
7,19,43.551424731182834
7,20,43.551424731182834
7,21,43.551424731182834
7,22,43.551424731182834
7,23,43.551424731182834
8,0,43.55142473118278
8,1,43.55142473118278
8,2,43.55142473118278
8,3,43.55142473118278
8,4,43.55142473118278
8,5,43.55142473118278
8,6,43.55142473118278
8,7,43.55142473118278
8,8,43.55142473118278
8,9,43.55142473118278
8,10,43.55142473118278
8,11,43.55142473118278
8,12,43.55142473118278
8,13,43.55142473118278
8,14,43.55142473118278
8,15,43.55142473118278
8,16,43.55142473118278
8,17,43.55142473118278
8,18,43.55142473118278
8,19,43.55142473118278
8,20,43.55142473118278
8,21,43.55142473118278
8,22,43.55142473118278
8,23,43.55142473118278
9,0,43.551805555555546
9,1,43.551805555555546
9,2,43.551805555555546
9,3,43.551805555555546
9,4,43.551805555555546
9,5,43.551805555555546
9,6,43.551805555555546
9,7,43.551805555555546
9,8,43.551805555555546
9,9,43.551805555555546
9,10,43.551805555555546
9,11,43.551805555555546
9,12,43.551805555555546
9,13,43.551805555555546
9,14,43.551805555555546
9,15,43.551805555555546
9,16,43.551805555555546
9,17,43.551805555555546
9,18,43.551805555555546
9,19,43.551805555555546
9,20,43.551805555555546
9,21,43.551805555555546
9,22,43.551805555555546
9,23,43.551805555555546
10,0,43.55142473118279
10,1,43.55142473118279
10,2,43.55142473118279
10,3,43.55142473118279
10,4,43.55142473118279
10,5,43.55142473118279
10,6,43.55142473118279
10,7,43.55142473118279
10,8,43.55142473118279
10,9,43.55142473118279
10,10,43.55142473118279
10,11,43.55142473118279
10,12,43.55142473118279
10,13,43.55142473118279
10,14,43.55142473118279
10,15,43.55142473118279
10,16,43.55142473118279
10,17,43.55142473118279
10,18,43.55142473118279
10,19,43.55142473118279
10,20,43.55142473118279
10,21,43.55142473118279
10,22,43.55142473118279
10,23,43.55142473118279
11,0,43.55180555555555
11,1,43.55180555555555
11,2,43.55180555555555
11,3,43.55180555555555
11,4,43.55180555555555
11,5,43.55180555555555
11,6,43.55180555555555
11,7,43.55180555555555
11,8,43.55180555555555
11,9,43.55180555555555
11,10,43.55180555555555
11,11,43.55180555555555
11,12,43.55180555555555
11,13,43.55180555555555
11,14,43.55180555555555
11,15,43.55180555555555
11,16,43.55180555555555
11,17,43.55180555555555
11,18,43.55180555555555
11,19,43.55180555555555
11,20,43.55180555555555
11,21,43.55180555555555
11,22,43.55180555555555
11,23,43.55180555555555
12,0,0.0114247311827957
12,1,0.0114247311827957
12,2,0.0114247311827957
12,3,0.0114247311827957
12,4,0.0114247311827957
12,5,0.0114247311827957
12,6,0.0114247311827957
12,7,0.0114247311827957
12,8,0.0114247311827957
12,9,0.0114247311827957
12,10,0.0114247311827957
12,11,0.0114247311827957
12,12,0.0114247311827957
12,13,0.0114247311827957
12,14,0.0114247311827957
12,15,0.0114247311827957
12,16,0.0114247311827957
