Month,Hour,Cost
1,0,103.20387456990808
1,1,103.20387456990808
1,2,103.20387456990808
1,3,103.20387456990808
1,4,103.20387456990808
1,5,103.20387456990808
1,6,103.20387456990808
1,7,103.20387456990808
1,8,103.20387456990808
1,9,119.85969610921883
1,10,119.85969610921883
1,11,119.85969610921883
1,12,119.85969610921883
1,13,119.85969610921883
1,14,119.85969610921883
1,15,119.85969610921883
1,16,139.13451143257146
1,17,139.13451143257146
1,18,139.13451143257146
1,19,139.13451143257146
1,20,139.13451143257146
1,21,103.20387456990808
1,22,103.20387456990808
1,23,103.20387456990808
2,0,104.26519365796524
2,1,104.26519365796524
2,2,104.26519365796524
2,3,104.26519365796524
2,4,104.26519365796524
2,5,104.26519365796524
2,6,104.26519365796524
2,7,104.26519365796524
2,8,104.26519365796524
2,9,120.8017081662193
2,10,120.8017081662193
2,11,120.8017081662193
2,12,120.8017081662193
2,13,120.8017081662193
2,14,120.8017081662193
2,15,120.8017081662193
2,16,141.01633390055332
2,17,141.01633390055332
2,18,141.01633390055332
2,19,141.01633390055332
2,20,141.01633390055332
2,21,104.26519365796524
2,22,104.26519365796524
2,23,104.26519365796524
3,0,102.59174661211613
3,1,102.59174661211613
3,2,102.59174661211613
3,3,102.59174661211613
3,4,102.59174661211613
3,5,102.59174661211613
3,6,102.59174661211613
3,7,102.59174661211613
3,8,102.59174661211613
3,9,119.60892584998697
3,10,119.60892584998697
3,11,119.60892584998697
3,12,119.60892584998697
3,13,119.60892584998697
3,14,119.60892584998697
3,15,119.60892584998697
3,16,141.61964418429164
3,17,141.61964418429164
3,18,141.61964418429164
3,19,141.61964418429164
3,20,141.61964418429164
3,21,102.59174661211613
3,22,102.59174661211613
3,23,102.59174661211613
4,0,103.44138954792352
4,1,103.44138954792352
4,2,103.44138954792352
4,3,103.44138954792352
4,4,103.44138954792352
4,5,103.44138954792352
4,6,103.44138954792352
4,7,103.44138954792352
4,8,103.44138954792352
4,9,122.0547503959561
4,10,122.0547503959561
4,11,122.0547503959561
4,12,122.0547503959561
4,13,122.0547503959561
4,14,122.0547503959561
4,15,122.0547503959561
4,16,140.09801657521638
4,17,140.09801657521638
4,18,140.09801657521638
4,19,140.09801657521638
4,20,140.09801657521638
4,21,103.44138954792352
4,22,103.44138954792352
4,23,103.44138954792352
5,0,99.67011592998598
5,1,99.67011592998598
5,2,99.67011592998598
5,3,99.67011592998598
5,4,99.67011592998598
5,5,99.67011592998598
5,6,99.67011592998598
5,7,99.67011592998598
5,8,99.67011592998598
5,9,122.4139574239243
5,10,122.4139574239243
5,11,122.4139574239243
5,12,122.4139574239243
5,13,122.4139574239243
5,14,122.4139574239243
5,15,122.4139574239243
5,16,142.8241248958261
5,17,142.8241248958261
5,18,142.8241248958261
5,19,142.8241248958261
5,20,142.8241248958261
5,21,99.67011592998598
5,22,99.67011592998598
5,23,99.67011592998598
6,0,129.33180267233163
6,1,129.33180267233163
6,2,129.33180267233163
6,3,129.33180267233163
6,4,129.33180267233163
6,5,129.33180267233163
6,6,129.33180267233163
6,7,129.33180267233163
6,8,129.33180267233163
6,9,129.33180267233163
6,10,129.33180267233163
6,11,129.33180267233163
6,12,129.33180267233163
6,13,129.33180267233163
6,14,129.33180267233163
6,15,129.33180267233163
6,16,247.29326552218666
6,17,247.29326552218666
6,18,247.29326552218666
6,19,247.29326552218666
6,20,247.29326552218666
6,21,129.33180267233163
