Month,Hour,Cost
1,0,137.6148222391125
1,1,137.6148222391125
1,2,137.6148222391125
1,3,137.6148222391125
1,4,137.6148222391125
1,5,137.6148222391125
1,6,137.6148222391125
1,7,137.6148222391125
1,8,137.6148222391125
1,9,137.6148222391125
1,10,137.6148222391125
1,11,137.6148222391125
1,12,137.6148222391125
1,13,137.6148222391125
1,14,137.6148222391125
1,15,137.6148222391125
1,16,137.6148222391125
1,17,137.6148222391125
1,18,137.6148222391125
1,19,137.6148222391125
1,20,137.6148222391125
1,21,137.6148222391125
1,22,137.6148222391125
1,23,137.6148222391125
2,0,140.2723701794031
2,1,140.2723701794031
2,2,140.2723701794031
2,3,140.2723701794031
2,4,140.2723701794031
2,5,140.2723701794031
2,6,140.2723701794031
2,7,140.2723701794031
2,8,140.2723701794031
2,9,140.2723701794031
2,10,140.2723701794031
2,11,140.2723701794031
2,12,140.2723701794031
2,13,140.2723701794031
2,14,140.2723701794031
2,15,140.2723701794031
2,16,140.2723701794031
2,17,140.2723701794031
2,18,140.2723701794031
2,19,140.2723701794031
2,20,140.2723701794031
2,21,140.2723701794031
2,22,140.2723701794031
2,23,140.2723701794031
3,0,137.57545523173846
3,1,137.57545523173846
3,2,137.57545523173846
3,3,137.57545523173846
3,4,137.57545523173846
3,5,137.57545523173846
3,6,137.57545523173846
3,7,137.57545523173846
3,8,137.57545523173846
3,9,137.57545523173846
3,10,137.57545523173846
3,11,137.57545523173846
3,12,137.57545523173846
3,13,137.57545523173846
3,14,137.57545523173846
3,15,137.57545523173846
3,16,137.57545523173846
3,17,137.57545523173846
3,18,137.57545523173846
3,19,137.57545523173846
3,20,137.57545523173846
3,21,137.57545523173846
3,22,137.57545523173846
3,23,137.57545523173846
4,0,139.96640067623792
4,1,139.96640067623792
4,2,139.96640067623792
4,3,139.96640067623792
4,4,139.96640067623792
4,5,139.96640067623792
4,6,139.96640067623792
4,7,139.96640067623792
4,8,139.96640067623792
4,9,139.96640067623792
4,10,139.96640067623792
4,11,139.96640067623792
4,12,139.96640067623792
4,13,139.96640067623792
4,14,139.96640067623792
4,15,139.96640067623792
4,16,139.96640067623792
4,17,139.96640067623792
4,18,139.96640067623792
4,19,139.96640067623792
4,20,139.96640067623792
4,21,139.96640067623792
4,22,139.96640067623792
4,23,139.96640067623792
5,0,137.88195695254558
5,1,137.88195695254558
5,2,137.88195695254558
5,3,137.88195695254558
5,4,137.88195695254558
5,5,137.88195695254558
5,6,137.88195695254558
5,7,137.88195695254558
5,8,137.88195695254558
5,9,137.88195695254558
5,10,137.88195695254558
5,11,137.88195695254558
5,12,137.88195695254558
5,13,137.88195695254558
5,14,137.88195695254558
5,15,137.88195695254558
5,16,137.88195695254558
5,17,137.88195695254558
5,18,137.88195695254558
5,19,137.88195695254558
5,20,137.88195695254558
5,21,137.88195695254558
5,22,137.88195695254558
5,23,137.88195695254558
6,0,139.6674444683182
6,1,139.6674444683182
6,2,139.6674444683182
6,3,139.6674444683182
6,4,139.6674444683182
6,5,139.6674444683182
6,6,139.6674444683182
6,7,139.6674444683182
6,8,139.6674444683182
6,9,139.6674444683182
6,10,139.6674444683182
6,11,139.6674444683182
6,12,139.6674444683182
6,13,139.6674444683182
6,14,139.6674444683182
6,15,139.6674444683182
6,16,139.6674444683182
6,17,139.6674444683182
6,18,139.6674444683182
6,19,139.6674444683182
6,20,139.6674444683182
6,21,139.6674444683182
6,22,139.6674444683182
6,23,139.6674444683182
7,0,138.62639719892425
7,1,138.62639719892425
7,2,138.62639719892425
7,3,138.62639719892425
7,4,138.62639719892425
7,5,138.62639719892425
7,6,138.62639719892425
7,7,138.62639719892425
7,8,138.62639719892425
7,9,138.62639719892425
7,10,138.62639719892425
7,11,138.62639719892425
7,12,138.62639719892425
7,13,138.62639719892425
7,14,138.62639719892425
7,15,138.62639719892425
7,16,138.62639719892425
7,17,138.62639719892425
7,18,138.62639719892425
7,19,138.62639719892425
7,20,138.62639719892425
7,21,138.62639719892425
7,22,138.62639719892425
7,23,138.62639719892425
8,0,137.9702601212017
8,1,137.9702601212017
8,2,137.9702601212017
8,3,137.9702601212017
8,4,137.9702601212017
8,5,137.9702601212017
8,6,137.9702601212017
8,7,137.9702601212017
8,8,137.9702601212017
8,9,137.9702601212017
8,10,137.9702601212017
8,11,137.9702601212017
8,12,137.9702601212017
8,13,137.9702601212017
8,14,137.9702601212017
8,15,137.9702601212017
8,16,137.9702601212017
8,17,137.9702601212017
8,18,137.9702601212017
8,19,137.9702601212017
8,20,137.9702601212017
8,21,137.9702601212017
8,22,137.9702601212017
8,23,137.9702601212017
9,0,139.54359787856345
9,1,139.54359787856345
9,2,139.54359787856345
9,3,139.54359787856345
9,4,139.54359787856345
9,5,139.54359787856345
9,6,139.54359787856345
9,7,139.54359787856345
9,8,139.54359787856345
9,9,139.54359787856345
9,10,139.54359787856345
9,11,139.54359787856345
9,12,139.54359787856345
9,13,139.54359787856345
9,14,139.54359787856345
9,15,139.54359787856345
9,16,139.54359787856345
9,17,139.54359787856345
9,18,139.54359787856345
9,19,139.54359787856345
9,20,139.54359787856345
9,21,139.54359787856345
9,22,139.54359787856345
9,23,139.54359787856345
10,0,138.15100300247946
10,1,138.15100300247946
10,2,138.15100300247946
10,3,138.15100300247946
10,4,138.15100300247946
10,5,138.15100300247946
10,6,138.15100300247946
10,7,138.15100300247946
10,8,138.15100300247946
10,9,138.15100300247946
10,10,138.15100300247946
10,11,138.15100300247946
10,12,138.15100300247946
10,13,138.15100300247946
10,14,138.15100300247946
10,15,138.15100300247946
10,16,138.15100300247946
10,17,138.15100300247946
10,18,138.15100300247946
10,19,138.15100300247946
10,20,138.15100300247946
10,21,138.15100300247946
10,22,138.15100300247946
10,23,138.15100300247946
11,0,139.81912524403603
11,1,139.81912524403603
11,2,139.81912524403603
11,3,139.81912524403603
11,4,139.81912524403603
11,5,139.81912524403603
11,6,139.81912524403603
11,7,139.81912524403603
11,8,139.81912524403603
11,9,139.81912524403603
11,10,139.81912524403603
11,11,139.81912524403603
11,12,139.81912524403603
11,13,139.81912524403603
11,14,139.81912524403603
11,15,139.81912524403603
11,16,139.81912524403603
11,17,139.81912524403603
11,18,139.81912524403603
11,19,139.81912524403603
11,20,139.81912524403603
11,21,139.81912524403603
11,22,139.81912524403603
11,23,139.81912524403603
12,0,0.029005376344086
12,1,0.029005376344086
12,2,0.029005376344086
12,3,0.029005376344086
12,4,0.029005376344086
12,5,0.029005376344086
12,6,0.029005376344086
12,7,0.029005376344086
12,8,0.029005376344086
12,9,0.029005376344086
12,10,0.029005376344086
12,11,0.029005376344086
12,12,0.029005376344086
12,13,0.029005376344086
12,14,0.029005376344086
12,15,0.029005376344086
12,16,0.029005376344086
12,17,0.029005376344086
12,18,0.029005376344086
12,19,0.029005376344086
12,20,0.029005376344086
12,21,0.029005376344086
12,22,0.029005376344086
12,23,0.029005376344086
