Month,Hour,Cost
1,0,69.07815865425515
1,1,69.07815865425515
1,2,69.07815865425515
1,3,69.07815865425515
1,4,69.07815865425515
1,5,69.07815865425515
1,6,69.07815865425515
1,7,125.03014305103031
1,8,125.03014305103031
1,9,125.03014305103031
1,10,125.03014305103031
1,11,125.03014305103031
1,12,125.03014305103031
1,13,125.03014305103031
1,14,125.03014305103031
1,15,125.03014305103031
1,16,125.03014305103031
1,17,125.03014305103031
1,18,125.03014305103031
1,19,125.03014305103031
1,20,125.03014305103031
1,21,125.03014305103031
1,22,69.07815865425515
1,23,69.07815865425515
2,0,73.20279497422423
2,1,73.20279497422423
2,2,73.20279497422423
2,3,73.20279497422423
2,4,73.20279497422423
2,5,73.20279497422423
2,6,73.20279497422423
2,7,133.92395735912405
2,8,133.92395735912405
2,9,133.92395735912405
2,10,133.92395735912405
2,11,133.92395735912405
2,12,133.92395735912405
2,13,133.92395735912405
2,14,133.92395735912405
2,15,133.92395735912405
2,16,133.92395735912405
2,17,133.92395735912405
2,18,133.92395735912405
2,19,133.92395735912405
2,20,133.92395735912405
2,21,133.92395735912405
2,22,73.20279497422423
2,23,73.20279497422423
3,0,69.64116593267673
3,1,69.64116593267673
3,2,69.64116593267673
3,3,69.64116593267673
3,4,69.64116593267673
3,5,69.64116593267673
3,6,69.64116593267673
3,7,124.64129008798945
3,8,124.64129008798945
3,9,124.64129008798945
3,10,124.64129008798945
3,11,124.64129008798945
3,12,124.64129008798945
3,13,124.64129008798945
3,14,124.64129008798945
3,15,124.64129008798945
3,16,124.64129008798945
3,17,124.64129008798945
3,18,124.64129008798945
3,19,124.64129008798945
3,20,124.64129008798945
3,21,124.64129008798945
3,22,69.64116593267673
3,23,69.64116593267673
4,0,70.37766046173132
4,1,70.37766046173132
4,2,70.37766046173132
4,3,70.37766046173132
4,4,70.37766046173132
4,5,70.37766046173132
4,6,70.37766046173132
4,7,134.57589855437652
4,8,134.57589855437652
4,9,134.57589855437652
4,10,134.57589855437652
4,11,134.57589855437652
4,12,134.57589855437652
4,13,134.57589855437652
4,14,134.57589855437652
4,15,134.57589855437652
4,16,134.57589855437652
4,17,134.57589855437652
4,18,134.57589855437652
4,19,134.57589855437652
4,20,134.57589855437652
4,21,134.57589855437652
4,22,70.37766046173132
4,23,70.37766046173132
5,0,69.2081353186354
5,1,69.2081353186354
5,2,69.2081353186354
5,3,69.2081353186354
5,4,69.2081353186354
5,5,69.2081353186354
5,6,69.2081353186354
5,7,126.46662392878892
5,8,126.46662392878892
5,9,126.46662392878892
5,10,126.46662392878892
5,11,126.46662392878892
5,12,126.46662392878892
5,13,126.46662392878892
5,14,126.46662392878892
5,15,126.46662392878892
5,16,126.46662392878892
5,17,126.46662392878892
5,18,126.46662392878892
5,19,126.46662392878892
5,20,126.46662392878892
5,21,126.46662392878892
5,22,69.2081353186354
5,23,69.2081353186354
6,0,66.04042027505713
6,1,66.04042027505713
6,2,66.04042027505713
6,3,66.04042027505713
6,4,66.04042027505713
6,5,66.04042027505713
6,6,66.04042027505713
6,7,66.04042027505713
6,8,66.04042027505713
6,9,66.04042027505713
6,10,138.84466489278898
6,11,138.84466489278898
6,12,138.84466489278898
6,13,138.84466489278898
6,14,138.84466489278898
6,15,138.84466489278898
6,16,138.84466489278898
6,17,138.84466489278898
6,18,138.84466489278898
6,19,138.84466489278898
6,20,138.84466489278898
6,21,138.84466489278898
6,22,66.04042027505713
6,23,66.04042027505713
7,0,64.46699430229947
7,1,64.46699430229947
7,2,64.46699430229947
7,3,64.46699430229947
7,4,64.46699430229947
7,5,64.46699430229947
7,6,64.46699430229947
7,7,64.46699430229947
7,8,64.46699430229947
7,9,64.46699430229947
7,10,136.42796262890948
7,11,136.42796262890948
7,12,136.42796262890948
7,13,136.42796262890948
7,14,136.42796262890948
7,15,136.42796262890948
7,16,136.42796262890948
7,17,136.42796262890948
7,18,136.42796262890948
7,19,136.42796262890948
7,20,136.42796262890948
7,21,136.42796262890948
7,22,64.46699430229947
7,23,64.46699430229947
8,0,66.00483163988967
8,1,66.00483163988967
8,2,66.00483163988967
8,3,66.00483163988967
8,4,66.00483163988967
8,5,66.00483163988967
8,6,66.00483163988967
8,7,66.00483163988967
8,8,66.00483163988967
8,9,66.00483163988967
8,10,133.14929479011727
8,11,133.14929479011727
8,12,133.14929479011727
8,13,133.14929479011727
8,14,133.14929479011727
8,15,133.14929479011727
8,16,133.14929479011727
8,17,133.14929479011727
8,18,133.14929479011727
8,19,133.14929479011727
8,20,133.14929479011727
8,21,133.14929479011727
8,22,66.00483163988967
8,23,66.00483163988967
9,0,67.91636624348453
9,1,67.91636624348453
9,2,67.91636624348453
9,3,67.91636624348453
9,4,67.91636624348453
9,5,67.91636624348453
9,6,67.91636624348453
9,7,67.91636624348453
9,8,67.91636624348453
9,9,67.91636624348453
9,10,138.50556975099036
9,11,138.50556975099036
9,12,138.50556975099036
9,13,138.50556975099036
9,14,138.50556975099036
9,15,138.50556975099036
9,16,138.50556975099036
9,17,138.50556975099036
9,18,138.50556975099036
9,19,138.50556975099036
9,20,138.50556975099036
9,21,138.50556975099036
9,22,67.91636624348453
9,23,67.91636624348453
10,0,67.78466465764345
10,1,67.78466465764345
10,2,67.78466465764345
10,3,67.78466465764345
10,4,67.78466465764345
10,5,67.78466465764345
10,6,67.78466465764345
10,7,118.3722988620671
10,8,118.3722988620671
10,9,118.3722988620671
10,10,118.3722988620671
10,11,118.3722988620671
10,12,118.3722988620671
10,13,118.3722988620671
10,14,118.3722988620671
10,15,118.3722988620671
10,16,118.3722988620671
10,17,118.3722988620671
10,18,118.3722988620671
10,19,118.3722988620671
10,20,118.3722988620671
10,21,118.3722988620671
10,22,67.78466465764345
10,23,67.78466465764345
11,0,71.68405367462219
11,1,71.68405367462219
11,2,71.68405367462219
