Month,Hour,Cost
1,0,136.84079301075263
1,1,136.84079301075263
1,2,136.84079301075263
1,3,136.84079301075263
1,4,136.84079301075263
1,5,136.84079301075263
1,6,136.84079301075263
1,7,136.84079301075263
1,8,136.84079301075263
1,9,136.84079301075263
1,10,136.84079301075263
1,11,136.84079301075263
1,12,136.84079301075263
1,13,136.84079301075263
1,14,136.84079301075263
1,15,136.84079301075263
1,16,136.84079301075263
1,17,136.84079301075263
1,18,136.84079301075263
1,19,136.84079301075263
1,20,136.84079301075263
1,21,136.84079301075263
1,22,136.84079301075263
1,23,136.84079301075263
2,0,136.84302083333327
2,1,136.84302083333327
2,2,136.84302083333327
2,3,136.84302083333327
2,4,136.84302083333327
2,5,136.84302083333327
2,6,136.84302083333327
2,7,136.84302083333327
2,8,136.84302083333327
2,9,136.84302083333327
2,10,136.84302083333327
2,11,136.84302083333327
2,12,136.84302083333327
2,13,136.84302083333327
2,14,136.84302083333327
2,15,136.84302083333327
2,16,136.84302083333327
2,17,136.84302083333327
2,18,136.84302083333327
2,19,136.84302083333327
2,20,136.84302083333327
2,21,136.84302083333327
2,22,136.84302083333327
2,23,136.84302083333327
3,0,136.84079301075278
3,1,136.84079301075278
3,2,136.84079301075278
3,3,136.84079301075278
3,4,136.84079301075278
3,5,136.84079301075278
3,6,136.84079301075278
3,7,136.84079301075278
3,8,136.84079301075278
3,9,136.84079301075278
3,10,136.84079301075278
3,11,136.84079301075278
3,12,136.84079301075278
3,13,136.84079301075278
3,14,136.84079301075278
3,15,136.84079301075278
3,16,136.84079301075278
3,17,136.84079301075278
3,18,136.84079301075278
3,19,136.84079301075278
3,20,136.84079301075278
3,21,136.84079301075278
3,22,136.84079301075278
3,23,136.84079301075278
4,0,136.84148611111107
4,1,136.84148611111107
4,2,136.84148611111107
4,3,136.84148611111107
4,4,136.84148611111107
4,5,136.84148611111107
4,6,136.84148611111107
4,7,136.84148611111107
4,8,136.84148611111107
4,9,136.84148611111107
4,10,136.84148611111107
4,11,136.84148611111107
4,12,136.84148611111107
4,13,136.84148611111107
4,14,136.84148611111107
4,15,136.84148611111107
4,16,136.84148611111107
4,17,136.84148611111107
4,18,136.84148611111107
4,19,136.84148611111107
4,20,136.84148611111107
4,21,136.84148611111107
4,22,136.84148611111107
4,23,136.84148611111107
5,0,136.84079301075278
5,1,136.84079301075278
5,2,136.84079301075278
5,3,136.84079301075278
5,4,136.84079301075278
5,5,136.84079301075278
5,6,136.84079301075278
5,7,136.84079301075278
5,8,136.84079301075278
5,9,136.84079301075278
5,10,136.84079301075278
5,11,136.84079301075278
5,12,136.84079301075278
5,13,136.84079301075278
5,14,136.84079301075278
5,15,136.84079301075278
5,16,136.84079301075278
5,17,136.84079301075278
5,18,136.84079301075278
5,19,136.84079301075278
5,20,136.84079301075278
5,21,136.84079301075278
5,22,136.84079301075278
5,23,136.84079301075278
6,0,136.84148611111115
6,1,136.84148611111115
6,2,136.84148611111115
6,3,136.84148611111115
6,4,136.84148611111115
6,5,136.84148611111115
6,6,136.84148611111115
6,7,136.84148611111115
6,8,136.84148611111115
6,9,136.84148611111115
6,10,136.84148611111115
6,11,136.84148611111115
6,12,136.84148611111115
6,13,136.84148611111115
6,14,136.84148611111115
6,15,136.84148611111115
6,16,136.84148611111115
6,17,136.84148611111115
6,18,136.84148611111115
6,19,136.84148611111115
6,20,136.84148611111115
6,21,136.84148611111115
6,22,136.84148611111115
6,23,136.84148611111115
7,0,136.84079301075258
7,1,136.84079301075258
7,2,136.84079301075258
7,3,136.84079301075258
7,4,136.84079301075258
7,5,136.84079301075258
7,6,136.84079301075258
7,7,136.84079301075258
7,8,136.84079301075258
7,9,136.84079301075258
