Month,Hour,Cost
1,0,97.43622311827964
1,1,97.43622311827964
1,2,97.43622311827964
1,3,97.43622311827964
1,4,97.43622311827964
1,5,97.43622311827964
1,6,97.43622311827964
1,7,97.43622311827964
1,8,97.43622311827964
1,9,97.43622311827964
1,10,97.43622311827964
1,11,97.43622311827964
1,12,97.43622311827964
1,13,97.43622311827964
1,14,97.43622311827964
1,15,97.43622311827964
1,16,97.43622311827964
1,17,97.43622311827964
1,18,97.43622311827964
1,19,97.43622311827964
1,20,97.43622311827964
1,21,97.43622311827964
1,22,97.43622311827964
1,23,97.43622311827964
2,0,97.4390327380953
2,1,97.4390327380953
2,2,97.4390327380953
2,3,97.4390327380953
2,4,97.4390327380953
2,5,97.4390327380953
2,6,97.4390327380953
2,7,97.4390327380953
2,8,97.4390327380953
2,9,97.4390327380953
2,10,97.4390327380953
2,11,97.4390327380953
2,12,97.4390327380953
2,13,97.4390327380953
2,14,97.4390327380953
2,15,97.4390327380953
2,16,97.4390327380953
2,17,97.4390327380953
2,18,97.4390327380953
2,19,97.4390327380953
2,20,97.4390327380953
2,21,97.4390327380953
2,22,97.4390327380953
2,23,97.4390327380953
3,0,97.4362231182796
3,1,97.4362231182796
3,2,97.4362231182796
3,3,97.4362231182796
3,4,97.4362231182796
3,5,97.4362231182796
3,6,97.4362231182796
3,7,97.4362231182796
3,8,97.4362231182796
3,9,97.4362231182796
3,10,97.4362231182796
3,11,97.4362231182796
3,12,97.4362231182796
3,13,97.4362231182796
3,14,97.4362231182796
3,15,97.4362231182796
3,16,97.4362231182796
3,17,97.4362231182796
3,18,97.4362231182796
3,19,97.4362231182796
3,20,97.4362231182796
3,21,97.4362231182796
3,22,97.4362231182796
3,23,97.4362231182796
4,0,97.43709722222228
4,1,97.43709722222228
4,2,97.43709722222228
4,3,97.43709722222228
4,4,97.43709722222228
4,5,97.43709722222228
4,6,97.43709722222228
4,7,97.43709722222228
4,8,97.43709722222228
4,9,97.43709722222228
4,10,97.43709722222228
4,11,97.43709722222228
4,12,97.43709722222228
4,13,97.43709722222228
4,14,97.43709722222228
4,15,97.43709722222228
4,16,97.43709722222228
4,17,97.43709722222228
4,18,97.43709722222228
4,19,97.43709722222228
4,20,97.43709722222228
4,21,97.43709722222228
4,22,97.43709722222228
4,23,97.43709722222228
5,0,97.43622311827964
5,1,97.43622311827964
5,2,97.43622311827964
5,3,97.43622311827964
5,4,97.43622311827964
5,5,97.43622311827964
5,6,97.43622311827964
5,7,97.43622311827964
5,8,97.43622311827964
5,9,97.43622311827964
5,10,97.43622311827964
5,11,97.43622311827964
5,12,97.43622311827964
5,13,97.43622311827964
5,14,97.43622311827964
5,15,97.43622311827964
5,16,97.43622311827964
5,17,97.43622311827964
5,18,97.43622311827964
5,19,97.43622311827964
5,20,97.43622311827964
5,21,97.43622311827964
5,22,97.43622311827964
5,23,97.43622311827964
6,0,97.43709722222223
6,1,97.43709722222223
6,2,97.43709722222223
6,3,97.43709722222223
