Month,Hour,Cost
1,0,80.44056610467813
1,1,80.44056610467813
1,2,80.44056610467813
1,3,80.44056610467813
1,4,80.44056610467813
1,5,80.44056610467813
1,6,80.44056610467813
1,7,80.44056610467813
1,8,102.35939222126476
1,9,102.35939222126476
1,10,102.35939222126476
1,11,102.35939222126476
1,12,102.35939222126476
1,13,102.35939222126476
1,14,102.35939222126476
1,15,102.35939222126476
1,16,223.61810343081024
1,17,223.61810343081024
1,18,223.61810343081024
1,19,223.61810343081024
1,20,223.61810343081024
1,21,80.44056610467813
1,22,80.44056610467813
1,23,80.44056610467813
2,0,82.22445035850662
2,1,82.22445035850662
2,2,82.22445035850662
2,3,82.22445035850662
2,4,82.22445035850662
2,5,82.22445035850662
2,6,82.22445035850662
2,7,82.22445035850662
2,8,102.09723041050582
2,9,102.09723041050582
2,10,102.09723041050582
2,11,102.09723041050582
2,12,102.09723041050582
2,13,102.09723041050582
2,14,102.09723041050582
2,15,102.09723041050582
2,16,221.06056978411593
2,17,221.06056978411593
2,18,221.06056978411593
2,19,221.06056978411593
2,20,221.06056978411593
2,21,82.22445035850662
2,22,82.22445035850662
2,23,82.22445035850662
3,0,80.89475504382432
3,1,80.89475504382432
3,2,80.89475504382432
3,3,80.89475504382432
3,4,80.89475504382432
3,5,80.89475504382432
3,6,80.89475504382432
3,7,80.89475504382432
3,8,102.6554958971091
3,9,102.6554958971091
3,10,102.6554958971091
3,11,102.6554958971091
3,12,102.6554958971091
3,13,102.6554958971091
3,14,102.6554958971091
3,15,102.6554958971091
3,16,220.45403864863462
3,17,220.45403864863462
3,18,220.45403864863462
3,19,220.45403864863462
3,20,220.45403864863462
3,21,80.89475504382432
3,22,80.89475504382432
3,23,80.89475504382432
4,0,77.2472440659446
4,1,77.2472440659446
4,2,77.2472440659446
4,3,77.2472440659446
4,4,77.2472440659446
4,5,77.2472440659446
4,6,77.2472440659446
4,7,77.2472440659446
4,8,105.1913245975242
4,9,105.1913245975242
4,10,105.1913245975242
4,11,105.1913245975242
4,12,105.1913245975242
4,13,105.1913245975242
4,14,105.1913245975242
4,15,105.1913245975242
4,16,225.91727976097815
4,17,225.91727976097815
4,18,225.91727976097815
4,19,225.91727976097815
4,20,225.91727976097815
4,21,77.2472440659446
4,22,77.2472440659446
4,23,77.2472440659446
5,0,74.43226372750182
5,1,74.43226372750182
5,2,74.43226372750182
5,3,74.43226372750182
5,4,74.43226372750182
5,5,74.43226372750182
5,6,74.43226372750182
5,7,74.43226372750182
5,8,106.27881163814408
5,9,106.27881163814408
5,10,106.27881163814408
5,11,106.27881163814408
5,12,106.27881163814408
5,13,106.27881163814408
5,14,106.27881163814408
5,15,106.27881163814408
5,16,231.8045079561936
5,17,231.8045079561936
5,18,231.8045079561936
5,19,231.8045079561936
5,20,231.8045079561936
5,21,74.43226372750182
5,22,74.43226372750182
5,23,74.43226372750182
6,0,100.93312685042652
6,1,100.93312685042652
6,2,100.93312685042652
6,3,100.93312685042652
6,4,100.93312685042652
6,5,100.93312685042652
6,6,100.93312685042652
6,7,100.93312685042652
6,8,100.93312685042652
6,9,100.93312685042652
6,10,100.93312685042652
6,11,100.93312685042652
6,12,100.93312685042652
6,13,100.93312685042652
6,14,100.93312685042652
6,15,100.93312685042652
6,16,385.7254443238142
6,17,385.7254443238142
6,18,385.7254443238142
6,19,385.7254443238142
6,20,385.7254443238142
6,21,100.93312685042652
6,22,100.93312685042652
6,23,100.93312685042652
7,0,100.6587816655823
7,1,100.6587816655823
7,2,100.6587816655823
7,3,100.6587816655823
7,4,100.6587816655823
7,5,100.6587816655823
7,6,100.6587816655823
7,7,100.6587816655823
