Month,Hour,Cost
1,0,68.07319531907665
1,1,68.07319531907665
1,2,68.07319531907665
1,3,68.07319531907665
1,4,68.07319531907665
1,5,68.07319531907665
1,6,68.07319531907665
1,7,68.07319531907665
1,8,68.07319531907665
1,9,68.07319531907665
1,10,68.07319531907665
1,11,68.07319531907665
1,12,68.07319531907665
1,13,68.07319531907665
1,14,68.07319531907665
1,15,68.07319531907665
1,16,68.07319531907665
1,17,68.07319531907665
1,18,68.07319531907665
1,19,68.07319531907665
1,20,68.07319531907665
1,21,68.07319531907665
1,22,68.07319531907665
1,23,68.07319531907665
2,0,70.48204029336797
2,1,70.48204029336797
2,2,70.48204029336797
2,3,70.48204029336797
2,4,70.48204029336797
2,5,70.48204029336797
2,6,70.48204029336797
2,7,70.48204029336797
2,8,70.48204029336797
2,9,70.48204029336797
2,10,70.48204029336797
2,11,70.48204029336797
2,12,70.48204029336797
2,13,70.48204029336797
2,14,70.48204029336797
2,15,70.48204029336797
2,16,70.48204029336797
2,17,70.48204029336797
2,18,70.48204029336797
2,19,70.48204029336797
2,20,70.48204029336797
2,21,70.48204029336797
2,22,70.48204029336797
2,23,70.48204029336797
3,0,67.30651346512023
3,1,67.30651346512023
3,2,67.30651346512023
3,3,67.30651346512023
3,4,67.30651346512023
3,5,67.30651346512023
3,6,67.30651346512023
3,7,67.30651346512023
3,8,67.30651346512023
3,9,67.30651346512023
3,10,67.30651346512023
3,11,67.30651346512023
3,12,67.30651346512023
3,13,67.30651346512023
3,14,67.30651346512023
3,15,67.30651346512023
3,16,67.30651346512023
3,17,67.30651346512023
3,18,67.30651346512023
3,19,67.30651346512023
3,20,67.30651346512023
3,21,67.30651346512023
3,22,67.30651346512023
3,23,67.30651346512023
4,0,69.6721293055529
4,1,69.6721293055529
4,2,69.6721293055529
4,3,69.6721293055529
4,4,69.6721293055529
4,5,69.6721293055529
4,6,69.6721293055529
4,7,69.6721293055529
4,8,69.6721293055529
4,9,69.6721293055529
4,10,69.6721293055529
4,11,69.6721293055529
4,12,69.6721293055529
4,13,69.6721293055529
4,14,69.6721293055529
4,15,69.6721293055529
4,16,69.6721293055529
4,17,69.6721293055529
4,18,69.6721293055529
4,19,69.6721293055529
4,20,69.6721293055529
4,21,69.6721293055529
4,22,69.6721293055529
4,23,69.6721293055529
5,0,67.66547493804477
5,1,67.66547493804477
5,2,67.66547493804477
5,3,67.66547493804477
5,4,67.66547493804477
5,5,67.66547493804477
5,6,67.66547493804477
5,7,67.66547493804477
5,8,67.66547493804477
5,9,67.66547493804477
5,10,67.66547493804477
5,11,67.66547493804477
5,12,67.66547493804477
5,13,67.66547493804477
5,14,67.66547493804477
5,15,67.66547493804477
5,16,67.66547493804477
5,17,67.66547493804477
5,18,67.66547493804477
5,19,67.66547493804477
5,20,67.66547493804477
5,21,67.66547493804477
5,22,67.66547493804477
5,23,67.66547493804477
6,0,68.84211150712859
6,1,68.84211150712859
6,2,68.84211150712859
6,3,68.84211150712859
6,4,68.84211150712859
6,5,68.84211150712859
6,6,68.84211150712859
6,7,68.84211150712859
6,8,68.84211150712859
6,9,68.84211150712859
6,10,68.84211150712859
6,11,68.84211150712859
6,12,68.84211150712859
6,13,68.84211150712859
6,14,68.84211150712859
6,15,68.84211150712859
6,16,68.84211150712859
6,17,68.84211150712859
6,18,68.84211150712859
6,19,68.84211150712859
6,20,68.84211150712859
6,21,68.84211150712859
6,22,68.84211150712859
6,23,68.84211150712859
7,0,68.02159305457513
7,1,68.02159305457513
7,2,68.02159305457513
7,3,68.02159305457513
7,4,68.02159305457513
7,5,68.02159305457513
7,6,68.02159305457513
7,7,68.02159305457513
7,8,68.02159305457513
7,9,68.02159305457513
7,10,68.02159305457513
7,11,68.02159305457513
7,12,68.02159305457513
7,13,68.02159305457513
7,14,68.02159305457513
7,15,68.02159305457513
7,16,68.02159305457513
7,17,68.02159305457513
7,18,68.02159305457513
7,19,68.02159305457513
7,20,68.02159305457513
7,21,68.02159305457513
7,22,68.02159305457513
7,23,68.02159305457513
8,0,67.09502553549268
8,1,67.09502553549268
8,2,67.09502553549268
8,3,67.09502553549268
8,4,67.09502553549268
8,5,67.09502553549268
8,6,67.09502553549268
8,7,67.09502553549268
8,8,67.09502553549268
8,9,67.09502553549268
8,10,67.09502553549268
8,11,67.09502553549268
8,12,67.09502553549268
8,13,67.09502553549268
8,14,67.09502553549268
8,15,67.09502553549268
8,16,67.09502553549268
8,17,67.09502553549268
8,18,67.09502553549268
8,19,67.09502553549268
8,20,67.09502553549268
8,21,67.09502553549268
8,22,67.09502553549268
8,23,67.09502553549268
9,0,68.57716052940994
9,1,68.57716052940994
9,2,68.57716052940994
9,3,68.57716052940994
9,4,68.57716052940994
9,5,68.57716052940994
9,6,68.57716052940994
9,7,68.57716052940994
9,8,68.57716052940994
9,9,68.57716052940994
9,10,68.57716052940994
9,11,68.57716052940994
9,12,68.57716052940994
9,13,68.57716052940994
9,14,68.57716052940994
9,15,68.57716052940994
9,16,68.57716052940994
9,17,68.57716052940994
9,18,68.57716052940994
9,19,68.57716052940994
9,20,68.57716052940994
9,21,68.57716052940994
9,22,68.57716052940994
9,23,68.57716052940994
10,0,68.07675986805029
10,1,68.07675986805029
10,2,68.07675986805029
10,3,68.07675986805029
10,4,68.07675986805029
10,5,68.07675986805029
10,6,68.07675986805029
10,7,68.07675986805029
10,8,68.07675986805029
10,9,68.07675986805029
10,10,68.07675986805029
10,11,68.07675986805029
10,12,68.07675986805029
10,13,68.07675986805029
10,14,68.07675986805029
10,15,68.07675986805029
10,16,68.07675986805029
10,17,68.07675986805029
10,18,68.07675986805029
10,19,68.07675986805029
10,20,68.07675986805029
10,21,68.07675986805029
10,22,68.07675986805029
10,23,68.07675986805029
11,0,69.14524778821486
11,1,69.14524778821486
11,2,69.14524778821486
11,3,69.14524778821486
11,4,69.14524778821486
11,5,69.14524778821486
11,6,69.14524778821486
11,7,69.14524778821486
11,8,69.14524778821486
11,9,69.14524778821486
11,10,69.14524778821486
11,11,69.14524778821486
11,12,69.14524778821486
11,13,69.14524778821486
11,14,69.14524778821486
11,15,69.14524778821486
11,16,69.14524778821486
11,17,69.14524778821486
11,18,69.14524778821486
11,19,69.14524778821486
11,20,69.14524778821486
11,21,69.14524778821486
11,22,69.14524778821486
11,23,69.14524778821486
12,0,0.4597513440860215
12,1,0.4597513440860215
12,2,0.4597513440860215
12,3,0.4597513440860215
12,4,0.4597513440860215
12,5,0.4597513440860215
12,6,0.4597513440860215
12,7,0.4597513440860215
12,8,0.4597513440860215
12,9,0.4597513440860215
12,10,0.4597513440860215
12,11,0.4597513440860215
12,12,0.4597513440860215
12,13,0.4597513440860215
12,14,0.4597513440860215
12,15,0.4597513440860215
12,16,0.4597513440860215
12,17,0.4597513440860215
12,18,0.4597513440860215
12,19,0.4597513440860215
12,20,0.4597513440860215
12,21,0.4597513440860215
12,22,0.4597513440860215
12,23,0.4597513440860215
