Month,Hour,Cost
1,0,50.27361155913956
1,1,50.27361155913956
1,2,50.27361155913956
1,3,50.27361155913956
1,4,50.27361155913956
1,5,50.27361155913956
1,6,50.27361155913956
1,7,50.27361155913956
1,8,50.27361155913956
1,9,50.27361155913956
1,10,50.27361155913956
1,11,50.27361155913956
1,12,50.27361155913956
1,13,50.27361155913956
1,14,50.27361155913956
1,15,50.27361155913956
1,16,50.27361155913956
1,17,50.27361155913956
1,18,50.27361155913956
1,19,50.27361155913956
1,20,50.27361155913956
1,21,50.27361155913956
1,22,50.27361155913956
1,23,50.27361155913956
2,0,51.75317097701129
2,1,51.75317097701129
2,2,51.75317097701129
2,3,51.75317097701129
2,4,51.75317097701129
2,5,51.75317097701129
2,6,51.75317097701129
2,7,51.75317097701129
2,8,51.75317097701129
2,9,51.75317097701129
2,10,51.75317097701129
2,11,51.75317097701129
2,12,51.75317097701129
2,13,51.75317097701129
2,14,51.75317097701129
2,15,51.75317097701129
2,16,51.75317097701129
2,17,51.75317097701129
2,18,51.75317097701129
2,19,51.75317097701129
2,20,51.75317097701129
2,21,51.75317097701129
2,22,51.75317097701129
2,23,51.75317097701129
3,0,50.27361155913956
3,1,50.27361155913956
3,2,50.27361155913956
3,3,50.27361155913956
3,4,50.27361155913956
3,5,50.27361155913956
3,6,50.27361155913956
3,7,50.27361155913956
3,8,50.27361155913956
3,9,50.27361155913956
3,10,50.27361155913956
3,11,50.27361155913956
3,12,50.27361155913956
3,13,50.27361155913956
3,14,50.27361155913956
3,15,50.27361155913956
3,16,50.27361155913956
3,17,50.27361155913956
3,18,50.27361155913956
3,19,50.27361155913956
3,20,50.27361155913956
3,21,50.27361155913956
3,22,50.27361155913956
3,23,50.27361155913956
4,0,50.988731944444226
4,1,50.988731944444226
4,2,50.988731944444226
4,3,50.988731944444226
4,4,50.988731944444226
4,5,50.988731944444226
4,6,50.988731944444226
4,7,50.988731944444226
4,8,50.988731944444226
4,9,50.988731944444226
4,10,50.988731944444226
4,11,50.988731944444226
4,12,50.988731944444226
4,13,50.988731944444226
4,14,50.988731944444226
4,15,50.988731944444226
4,16,50.988731944444226
4,17,50.988731944444226
4,18,50.988731944444226
4,19,50.988731944444226
4,20,50.988731944444226
4,21,50.988731944444226
4,22,50.988731944444226
4,23,50.988731944444226
5,0,50.27361155913956
5,1,50.27361155913956
5,2,50.27361155913956
5,3,50.27361155913956
5,4,50.27361155913956
5,5,50.27361155913956
5,6,50.27361155913956
5,7,50.27361155913956
5,8,50.27361155913956
5,9,50.27361155913956
5,10,50.27361155913956
5,11,50.27361155913956
5,12,50.27361155913956
5,13,50.27361155913956
5,14,50.27361155913956
5,15,50.27361155913956
5,16,50.27361155913956
5,17,50.27361155913956
5,18,50.27361155913956
5,19,50.27361155913956
5,20,50.27361155913956
5,21,50.27361155913956
5,22,50.27361155913956
5,23,50.27361155913956
6,0,50.988731944444226
6,1,50.988731944444226
6,2,50.988731944444226
6,3,50.988731944444226
6,4,50.988731944444226
6,5,50.988731944444226
6,6,50.988731944444226
6,7,50.988731944444226
6,8,50.988731944444226
6,9,50.988731944444226
6,10,50.988731944444226
6,11,50.988731944444226
6,12,50.988731944444226
6,13,50.988731944444226
6,14,50.988731944444226
6,15,50.988731944444226
6,16,50.988731944444226
6,17,50.988731944444226
6,18,50.988731944444226
6,19,50.988731944444226
6,20,50.988731944444226
6,21,50.988731944444226
6,22,50.988731944444226
6,23,50.988731944444226
7,0,50.27361155913956
7,1,50.27361155913956
7,2,50.27361155913956
7,3,50.27361155913956
7,4,50.27361155913956
7,5,50.27361155913956
7,6,50.27361155913956
7,7,50.27361155913956
7,8,50.27361155913956
7,9,50.27361155913956
7,10,50.27361155913956
7,11,50.27361155913956
7,12,50.27361155913956
7,13,50.27361155913956
7,14,50.27361155913956
7,15,50.27361155913956
7,16,50.27361155913956
7,17,50.27361155913956
7,18,50.27361155913956
7,19,50.27361155913956
7,20,50.27361155913956
7,21,50.27361155913956
7,22,50.27361155913956
7,23,50.27361155913956
8,0,50.27361155913956
8,1,50.27361155913956
8,2,50.27361155913956
8,3,50.27361155913956
8,4,50.27361155913956
8,5,50.27361155913956
8,6,50.27361155913956
8,7,50.27361155913956
8,8,50.27361155913956
8,9,50.27361155913956
8,10,50.27361155913956
8,11,50.27361155913956
8,12,50.27361155913956
8,13,50.27361155913956
8,14,50.27361155913956
8,15,50.27361155913956
8,16,50.27361155913956
8,17,50.27361155913956
8,18,50.27361155913956
8,19,50.27361155913956
8,20,50.27361155913956
8,21,50.27361155913956
8,22,50.27361155913956
8,23,50.27361155913956
9,0,50.988731944444226
9,1,50.988731944444226
9,2,50.988731944444226
9,3,50.988731944444226
9,4,50.988731944444226
9,5,50.988731944444226
9,6,50.988731944444226
9,7,50.988731944444226
9,8,50.988731944444226
9,9,50.988731944444226
9,10,50.988731944444226
9,11,50.988731944444226
9,12,50.988731944444226
9,13,50.988731944444226
9,14,50.988731944444226
9,15,50.988731944444226
9,16,50.988731944444226
9,17,50.988731944444226
9,18,50.988731944444226
9,19,50.988731944444226
9,20,50.988731944444226
