Month,Hour,Cost
1,0,36.082184462933114
1,1,36.082184462933114
1,2,36.082184462933114
1,3,36.082184462933114
1,4,36.082184462933114
1,5,36.082184462933114
1,6,36.082184462933114
1,7,36.082184462933114
1,8,36.082184462933114
1,9,36.082184462933114
1,10,36.082184462933114
1,11,36.082184462933114
1,12,36.082184462933114
1,13,36.082184462933114
1,14,36.082184462933114
1,15,36.082184462933114
1,16,36.082184462933114
1,17,36.082184462933114
1,18,36.082184462933114
1,19,36.082184462933114
1,20,36.082184462933114
1,21,36.082184462933114
1,22,36.082184462933114
1,23,36.082184462933114
2,0,37.62922430494366
2,1,37.62922430494366
2,2,37.62922430494366
2,3,37.62922430494366
2,4,37.62922430494366
2,5,37.62922430494366
2,6,37.62922430494366
2,7,37.62922430494366
2,8,37.62922430494366
2,9,37.62922430494366
2,10,37.62922430494366
2,11,37.62922430494366
2,12,37.62922430494366
2,13,37.62922430494366
2,14,37.62922430494366
2,15,37.62922430494366
2,16,37.62922430494366
2,17,37.62922430494366
2,18,37.62922430494366
2,19,37.62922430494366
2,20,37.62922430494366
2,21,37.62922430494366
2,22,37.62922430494366
2,23,37.62922430494366
3,0,36.03296143580578
3,1,36.03296143580578
3,2,36.03296143580578
3,3,36.03296143580578
3,4,36.03296143580578
3,5,36.03296143580578
3,6,36.03296143580578
3,7,36.03296143580578
3,8,36.03296143580578
3,9,36.03296143580578
3,10,36.03296143580578
3,11,36.03296143580578
3,12,36.03296143580578
3,13,36.03296143580578
3,14,36.03296143580578
3,15,36.03296143580578
3,16,36.03296143580578
3,17,36.03296143580578
3,18,36.03296143580578
3,19,36.03296143580578
3,20,36.03296143580578
3,21,36.03296143580578
3,22,36.03296143580578
3,23,36.03296143580578
4,0,37.63141580876905
4,1,37.63141580876905
4,2,37.63141580876905
4,3,37.63141580876905
4,4,37.63141580876905
4,5,37.63141580876905
4,6,37.63141580876905
4,7,37.63141580876905
4,8,37.63141580876905
4,9,37.63141580876905
4,10,37.63141580876905
4,11,37.63141580876905
4,12,37.63141580876905
4,13,37.63141580876905
4,14,37.63141580876905
4,15,37.63141580876905
4,16,37.63141580876905
4,17,37.63141580876905
4,18,37.63141580876905
4,19,37.63141580876905
4,20,37.63141580876905
4,21,37.63141580876905
4,22,37.63141580876905
4,23,37.63141580876905
5,0,35.40687740465047
5,1,35.40687740465047
5,2,35.40687740465047
5,3,35.40687740465047
5,4,35.40687740465047
5,5,35.40687740465047
5,6,35.40687740465047
5,7,35.40687740465047
5,8,35.40687740465047
5,9,35.40687740465047
5,10,35.40687740465047
5,11,35.40687740465047
