Month,Hour,Cost
1,0,191.24182051075252
1,1,191.24182051075252
1,2,191.24182051075252
1,3,191.24182051075252
1,4,191.24182051075252
1,5,191.24182051075252
1,6,191.24182051075252
1,7,191.24182051075252
1,8,191.7463366397845
1,9,191.7463366397845
1,10,191.7463366397845
1,11,191.7463366397845
1,12,191.7463366397845
1,13,191.7463366397845
1,14,191.7463366397845
1,15,191.7463366397845
1,16,191.7463366397845
1,17,191.7463366397845
1,18,191.7463366397845
1,19,191.7463366397845
1,20,191.7463366397845
1,21,191.24182051075252
1,22,191.24182051075252
1,23,191.24182051075252
2,0,192.2495322701145
2,1,192.2495322701145
2,2,192.2495322701145
2,3,192.2495322701145
2,4,192.2495322701145
2,5,192.2495322701145
2,6,192.2495322701145
2,7,192.2495322701145
2,8,192.74194606321797
2,9,192.74194606321797
2,10,192.74194606321797
2,11,192.74194606321797
2,12,192.74194606321797
2,13,192.74194606321797
2,14,192.74194606321797
2,15,192.74194606321797
2,16,192.74194606321797
2,17,192.74194606321797
2,18,192.74194606321797
2,19,192.74194606321797
2,20,192.74194606321797
2,21,192.2495322701145
2,22,192.2495322701145
2,23,192.2495322701145
3,0,191.24182051075277
3,1,191.24182051075277
3,2,191.24182051075277
3,3,191.24182051075277
3,4,191.24182051075277
3,5,191.24182051075277
3,6,191.24182051075277
3,7,191.24182051075277
3,8,191.7024656720428
3,9,191.7024656720428
3,10,191.7024656720428
3,11,191.7024656720428
3,12,191.7024656720428
3,13,191.7024656720428
3,14,191.7024656720428
3,15,191.7024656720428
3,16,191.7024656720428
3,17,191.7024656720428
3,18,191.7024656720428
3,19,191.7024656720428
3,20,191.7024656720428
3,21,191.24182051075277
3,22,191.24182051075277
3,23,191.24182051075277
4,0,191.72888119444417
4,1,191.72888119444417
4,2,191.72888119444417
4,3,191.72888119444417
4,4,191.72888119444417
4,5,191.72888119444417
4,6,191.72888119444417
4,7,191.72888119444417
4,8,192.22754786111074
4,9,192.22754786111074
4,10,192.22754786111074
4,11,192.22754786111074
4,12,192.22754786111074
4,13,192.22754786111074
4,14,192.22754786111074
4,15,192.22754786111074
4,16,192.22754786111074
4,17,192.22754786111074
4,18,192.22754786111074
4,19,192.22754786111074
4,20,192.22754786111074
4,21,191.72888119444417
4,22,191.72888119444417
4,23,191.72888119444417
5,0,208.00730438172263
5,1,208.00730438172263
5,2,208.00730438172263
5,3,208.00730438172263
5,4,208.00730438172263
5,5,208.00730438172263
5,6,208.00730438172263
5,7,208.00730438172263
5,8,208.00730438172263
5,9,208.00730438172263
5,10,208.00730438172263
5,11,208.00730438172263
5,12,273.34268072580727
5,13,273.34268072580727
5,14,273.34268072580727
5,15,273.34268072580727
5,16,273.34268072580727
5,17,273.34268072580727
5,18,208.00730438172263
5,19,208.00730438172263
5,20,208.00730438172263
5,21,208.00730438172263
5,22,208.00730438172263
5,23,208.00730438172263
6,0,208.80888119444663
6,1,208.80888119444663
6,2,208.80888119444663
6,3,208.80888119444663
6,4,208.80888119444663
6,5,208.80888119444663
6,6,208.80888119444663
6,7,208.80888119444663
6,8,208.80888119444663
6,9,208.80888119444663
6,10,208.80888119444663
6,11,208.80888119444663
6,12,273.37110341666755
6,13,273.37110341666755
6,14,273.37110341666755
6,15,273.37110341666755
6,16,273.37110341666755
6,17,273.37110341666755
6,18,208.80888119444663
6,19,208.80888119444663
6,20,208.80888119444663
6,21,208.80888119444663
6,22,208.80888119444663
6,23,208.80888119444663
7,0,208.00730438172263
7,1,208.00730438172263
7,2,208.00730438172263
7,3,208.00730438172263
7,4,208.00730438172263
7,5,208.00730438172263
7,6,208.00730438172263
7,7,208.00730438172263
7,8,208.00730438172263
7,9,208.00730438172263
7,10,208.00730438172263
7,11,208.00730438172263
7,12,273.34268072580727
7,13,273.34268072580727
7,14,273.34268072580727
7,15,273.34268072580727
7,16,273.34268072580727
7,17,273.34268072580727
7,18,208.00730438172263
7,19,208.00730438172263
7,20,208.00730438172263
7,21,208.00730438172263
7,22,208.00730438172263
7,23,208.00730438172263
8,0,208.0073043817227
8,1,208.0073043817227
8,2,208.0073043817227
8,3,208.0073043817227
8,4,208.0073043817227
8,5,208.0073043817227
8,6,208.0073043817227
8,7,208.0073043817227
8,8,208.0073043817227
8,9,208.0073043817227
8,10,208.0073043817227
8,11,208.0073043817227
