Month,Hour,Cost
1,0,68.30298118279643
1,1,68.30298118279643
1,2,68.30298118279643
1,3,68.30298118279643
1,4,68.30298118279643
1,5,68.30298118279643
1,6,68.30298118279643
1,7,68.30298118279643
1,8,68.30298118279643
1,9,68.30298118279643
1,10,68.30298118279643
1,11,68.30298118279643
1,12,68.30298118279643
1,13,68.30298118279643
1,14,68.30298118279643
1,15,68.30298118279643
1,16,68.30298118279643
1,17,68.30298118279643
1,18,68.30298118279643
1,19,68.30298118279643
1,20,68.30298118279643
1,21,68.30298118279643
1,22,68.30298118279643
1,23,68.30298118279643
2,0,69.18718678160973
2,1,69.18718678160973
2,2,69.18718678160973
2,3,69.18718678160973
2,4,69.18718678160973
2,5,69.18718678160973
2,6,69.18718678160973
2,7,69.18718678160973
2,8,69.18718678160973
2,9,69.18718678160973
2,10,69.18718678160973
2,11,69.18718678160973
2,12,69.18718678160973
2,13,69.18718678160973
2,14,69.18718678160973
2,15,69.18718678160973
2,16,69.18718678160973
2,17,69.18718678160973
2,18,69.18718678160973
2,19,69.18718678160973
2,20,69.18718678160973
2,21,69.18718678160973
2,22,69.18718678160973
2,23,69.18718678160973
3,0,68.30298118279643
3,1,68.30298118279643
3,2,68.30298118279643
3,3,68.30298118279643
3,4,68.30298118279643
3,5,68.30298118279643
3,6,68.30298118279643
3,7,68.30298118279643
3,8,68.30298118279643
3,9,68.30298118279643
3,10,68.30298118279643
3,11,68.30298118279643
3,12,68.30298118279643
3,13,68.30298118279643
3,14,68.30298118279643
3,15,68.30298118279643
3,16,68.30298118279643
3,17,68.30298118279643
3,18,68.30298118279643
3,19,68.30298118279643
3,20,68.30298118279643
3,21,68.30298118279643
3,22,68.30298118279643
3,23,68.30298118279643
4,0,68.73034722222285
4,1,68.73034722222285
4,2,68.73034722222285
4,3,68.73034722222285
4,4,68.73034722222285
4,5,68.73034722222285
4,6,68.73034722222285
4,7,68.73034722222285
4,8,68.73034722222285
4,9,68.73034722222285
4,10,68.73034722222285
4,11,68.73034722222285
4,12,68.73034722222285
4,13,68.73034722222285
4,14,68.73034722222285
4,15,68.73034722222285
4,16,68.73034722222285
4,17,68.73034722222285
4,18,68.73034722222285
4,19,68.73034722222285
4,20,68.73034722222285
4,21,68.73034722222285
4,22,68.73034722222285
4,23,68.73034722222285
5,0,68.30298118279643
5,1,68.30298118279643
5,2,68.30298118279643
5,3,68.30298118279643
5,4,68.30298118279643
5,5,68.30298118279643
5,6,68.30298118279643
5,7,68.30298118279643
5,8,68.30298118279643
5,9,68.30298118279643
5,10,68.30298118279643
5,11,68.30298118279643
5,12,68.30298118279643
5,13,68.30298118279643
5,14,68.30298118279643
5,15,68.30298118279643
5,16,68.30298118279643
5,17,68.30298118279643
5,18,68.30298118279643
5,19,68.30298118279643
5,20,68.30298118279643
5,21,68.30298118279643
5,22,68.30298118279643
