Month,Hour,Cost
1,0,46.06725093030799
1,1,46.06725093030799
1,2,46.06725093030799
1,3,46.06725093030799
1,4,46.06725093030799
1,5,46.06725093030799
1,6,83.80284314349788
1,7,124.4577571006602
1,8,124.4577571006602
1,9,124.4577571006602
1,10,124.4577571006602
1,11,124.4577571006602
1,12,83.80284314349788
1,13,83.80284314349788
1,14,83.80284314349788
1,15,83.80284314349788
1,16,83.80284314349788
1,17,124.4577571006602
1,18,139.89504482423789
1,19,139.89504482423789
1,20,139.89504482423789
1,21,99.24013086707556
1,22,46.06725093030799
1,23,46.06725093030799
2,0,46.50608868856524
2,1,46.50608868856524
2,2,46.50608868856524
2,3,46.50608868856524
2,4,46.50608868856524
2,5,46.50608868856524
2,6,85.86586325706465
2,7,129.37398315277926
2,8,129.37398315277926
2,9,129.37398315277926
2,10,129.37398315277926
2,11,129.37398315277926
2,12,85.86586325706465
2,13,85.86586325706465
2,14,85.86586325706465
2,15,85.86586325706465
2,16,85.86586325706465
2,17,129.37398315277926
2,18,145.11789298017902
2,19,145.11789298017902
2,20,145.11789298017902
2,21,101.60977308446438
2,22,46.50608868856524
2,23,46.50608868856524
3,0,45.11874696694625
3,1,45.11874696694625
3,2,45.11874696694625
3,3,45.11874696694625
3,4,45.11874696694625
3,5,45.11874696694625
3,6,85.58014196249121
3,7,126.55963755410764
3,8,126.55963755410764
3,9,126.55963755410764
3,10,126.55963755410764
3,11,126.55963755410764
3,12,85.58014196249121
3,13,85.58014196249121
3,14,85.58014196249121
3,15,85.58014196249121
3,16,85.58014196249121
3,17,126.55963755410764
3,18,140.63316624821022
3,19,140.63316624821022
3,20,140.63316624821022
3,21,99.6536706565938
3,22,45.11874696694625
3,23,45.11874696694625
4,0,45.44723214545379
4,1,45.44723214545379
4,2,45.44723214545379
4,3,45.44723214545379
4,4,45.44723214545379
4,5,45.44723214545379
4,6,84.68620402807083
4,7,127.8642414504757
4,8,127.8642414504757
4,9,127.8642414504757
4,10,127.8642414504757
4,11,127.8642414504757
4,12,84.68620402807083
4,13,84.68620402807083
4,14,84.68620402807083
4,15,84.68620402807083
4,16,84.68620402807083
4,17,127.8642414504757
4,18,147.4837273917842
4,19,147.4837273917842
4,20,147.4837273917842
4,21,104.30568996937936
4,22,45.44723214545379
4,23,45.44723214545379
5,0,43.7004239038621
5,1,43.7004239038621
5,2,43.7004239038621
5,3,43.7004239038621
5,4,43.7004239038621
5,5,43.7004239038621
5,6,88.43786760089873
5,7,127.34621995925491
5,8,127.34621995925491
5,9,127.34621995925491
5,10,127.34621995925491
5,11,127.34621995925491
5,12,88.43786760089873
5,13,88.43786760089873
5,14,88.43786760089873
5,15,88.43786760089873
5,16,88.43786760089873
5,17,127.34621995925491
5,18,142.90706994083288
5,19,142.90706994083288
5,20,142.90706994083288
5,21,103.99871758247669
5,22,43.7004239038621
5,23,43.7004239038621
6,0,36.6620557411484
6,1,36.6620557411484
6,2,36.6620557411484
6,3,36.6620557411484
6,4,36.6620557411484
6,5,36.6620557411484
6,6,36.6620557411484
6,7,36.6620557411484
6,8,36.6620557411484
6,9,102.58131337920484
6,10,102.58131337920484
6,11,102.58131337920484
6,12,102.58131337920484
6,13,203.2012046987994
6,14,203.2012046987994
6,15,203.2012046987994
6,16,203.2012046987994
6,17,203.2012046987994
6,18,203.2012046987994
6,19,102.58131337920484
6,20,102.58131337920484
6,21,102.58131337920484
6,22,36.6620557411484
6,23,36.6620557411484
7,0,36.65855860597132
7,1,36.65855860597132
7,2,36.65855860597132
7,3,36.65855860597132
7,4,36.65855860597132
7,5,36.65855860597132
7,6,36.65855860597132
7,7,36.65855860597132
7,8,36.65855860597132
7,9,100.81196478968401
7,10,100.81196478968401
7,11,100.81196478968401
7,12,100.81196478968401
7,13,199.33152146961189
7,14,199.33152146961189
7,15,199.33152146961189
7,16,199.33152146961189
7,17,199.33152146961189
7,18,199.33152146961189
7,19,100.81196478968401
7,20,100.81196478968401
7,21,100.81196478968401
7,22,36.65855860597132
7,23,36.65855860597132
8,0,36.68364434155435
8,1,36.68364434155435
8,2,36.68364434155435
8,3,36.68364434155435
8,4,36.68364434155435
8,5,36.68364434155435
8,6,36.68364434155435
8,7,36.68364434155435
8,8,36.68364434155435
8,9,101.29044233295475
8,10,101.29044233295475
8,11,101.29044233295475
8,12,101.29044233295475
8,13,197.9132656174392
8,14,197.9132656174392
8,15,197.9132656174392
8,16,197.9132656174392
8,17,197.9132656174392
8,18,197.9132656174392
8,19,101.29044233295475
8,20,101.29044233295475
8,21,101.29044233295475
8,22,36.68364434155435
8,23,36.68364434155435
9,0,37.79584677268432
9,1,37.79584677268432
9,2,37.79584677268432
9,3,37.79584677268432
9,4,37.79584677268432
9,5,37.79584677268432
9,6,37.79584677268432
9,7,37.79584677268432
9,8,37.79584677268432
9,9,101.41118374472867
9,10,101.41118374472867
9,11,101.41118374472867
9,12,101.41118374472867
9,13,200.25516607637107
9,14,200.25516607637107
9,15,200.25516607637107
9,16,200.25516607637107
9,17,200.25516607637107
9,18,200.25516607637107
9,19,101.41118374472867
9,20,101.41118374472867
9,21,101.41118374472867
9,22,37.79584677268432
9,23,37.79584677268432
10,0,43.96437078232847
10,1,43.96437078232847
10,2,43.96437078232847
10,3,43.96437078232847
10,4,43.96437078232847
10,5,43.96437078232847
10,6,85.62157953883518
10,7,127.18798836274112
10,8,127.18798836274112
10,9,127.18798836274112
10,10,127.18798836274112
10,11,127.18798836274112
10,12,85.62157953883518
10,13,85.62157953883518
10,14,85.62157953883518
10,15,85.62157953883518
10,16,85.62157953883518
10,17,127.18798836274112
10,18,144.22957376313022
10,19,144.22957376313022
10,20,144.22957376313022
10,21,102.66316493922427
10,22,43.96437078232847
10,23,43.96437078232847
11,0,44.52817811113785
11,1,44.52817811113785
11,2,44.52817811113785
11,3,44.52817811113785
11,4,44.52817811113785
11,5,44.52817811113785
11,6,87.90096048529409
11,7,130.95222039305318
11,8,130.95222039305318
11,9,130.95222039305318
11,10,130.95222039305318
11,11,130.95222039305318
11,12,87.90096048529409
11,13,87.90096048529409
11,14,87.90096048529409
11,15,87.90096048529409
11,16,87.90096048529409
11,17,130.95222039305318
11,18,146.72414125638272
11,19,146.72414125638272
11,20,146.72414125638272
11,21,103.67288134862363
11,22,44.52817811113785
11,23,44.52817811113785
12,0,0.0806451612903225
12,1,0.0806451612903225
12,2,0.0806451612903225
12,3,0.0806451612903225
12,4,0.0806451612903225
12,5,0.0806451612903225
12,6,0.0806451612903225
12,7,0.0806451612903225
12,8,0.0806451612903225
12,9,0.0806451612903225
12,10,0.0806451612903225
12,11,0.0806451612903225
12,12,0.0806451612903225
12,13,0.0806451612903225
12,14,0.0806451612903225
12,15,0.0806451612903225
12,16,0.0806451612903225
12,17,0.0806451612903225
12,18,0.0806451612903225
12,19,0.0806451612903225
12,20,0.0806451612903225
12,21,0.0806451612903225
12,22,0.0806451612903225
12,23,0.0806451612903225
