Month,Hour,Cost
1,0,96.28220161371028
1,1,96.28220161371028
1,2,96.28220161371028
1,3,96.28220161371028
1,4,96.28220161371028
1,5,96.28220161371028
1,6,96.28220161371028
1,7,96.28220161371028
1,8,96.28220161371028
1,9,96.28220161371028
1,10,96.28220161371028
1,11,96.28220161371028
1,12,96.28220161371028
1,13,96.28220161371028
1,14,96.28220161371028
1,15,96.28220161371028
1,16,96.28220161371028
1,17,96.28220161371028
1,18,96.28220161371028
1,19,96.28220161371028
1,20,96.28220161371028
1,21,96.28220161371028
1,22,96.28220161371028
1,23,96.28220161371028
2,0,96.49624280227665
2,1,96.49624280227665
2,2,96.49624280227665
2,3,96.49624280227665
2,4,96.49624280227665
2,5,96.49624280227665
2,6,96.49624280227665
2,7,96.49624280227665
2,8,96.49624280227665
2,9,96.49624280227665
2,10,96.49624280227665
2,11,96.49624280227665
2,12,96.49624280227665
2,13,96.49624280227665
2,14,96.49624280227665
2,15,96.49624280227665
2,16,96.49624280227665
2,17,96.49624280227665
2,18,96.49624280227665
2,19,96.49624280227665
2,20,96.49624280227665
2,21,96.49624280227665
2,22,96.49624280227665
2,23,96.49624280227665
3,0,93.59946537688442
3,1,93.59946537688442
3,2,93.59946537688442
3,3,93.59946537688442
3,4,93.59946537688442
3,5,93.59946537688442
3,6,93.59946537688442
3,7,93.59946537688442
3,8,93.59946537688442
3,9,93.59946537688442
3,10,93.59946537688442
3,11,93.59946537688442
3,12,93.59946537688442
3,13,93.59946537688442
3,14,93.59946537688442
3,15,93.59946537688442
3,16,93.59946537688442
3,17,93.59946537688442
3,18,93.59946537688442
3,19,93.59946537688442
3,20,93.59946537688442
3,21,93.59946537688442
3,22,93.59946537688442
3,23,93.59946537688442
4,0,95.43628083863618
4,1,95.43628083863618
4,2,95.43628083863618
4,3,95.43628083863618
4,4,95.43628083863618
4,5,95.43628083863618
4,6,95.43628083863618
4,7,95.43628083863618
4,8,95.43628083863618
4,9,95.43628083863618
4,10,95.43628083863618
4,11,95.43628083863618
4,12,95.43628083863618
4,13,95.43628083863618
4,14,95.43628083863618
4,15,95.43628083863618
4,16,95.43628083863618
4,17,95.43628083863618
4,18,95.43628083863618
4,19,95.43628083863618
4,20,95.43628083863618
4,21,95.43628083863618
4,22,95.43628083863618
4,23,95.43628083863618
5,0,94.7908784597299
5,1,94.7908784597299
5,2,94.7908784597299
5,3,94.7908784597299
5,4,94.7908784597299
5,5,94.7908784597299
5,6,94.7908784597299
5,7,94.7908784597299
5,8,94.7908784597299
5,9,94.7908784597299
5,10,94.7908784597299
5,11,94.7908784597299
5,12,94.7908784597299
5,13,94.7908784597299
5,14,94.7908784597299
5,15,94.7908784597299
5,16,94.7908784597299
5,17,94.7908784597299
5,18,94.7908784597299
5,19,94.7908784597299
5,20,94.7908784597299
5,21,94.7908784597299
5,22,94.7908784597299
5,23,94.7908784597299
6,0,178.8515440153963
6,1,178.8515440153963
6,2,178.8515440153963
6,3,178.8515440153963
6,4,178.8515440153963
6,5,178.8515440153963
6,6,178.8515440153963
6,7,178.8515440153963
6,8,178.8515440153963
6,9,178.8515440153963
6,10,178.8515440153963
6,11,178.8515440153963
6,12,178.8515440153963
6,13,178.8515440153963
6,14,178.8515440153963
6,15,178.8515440153963
6,16,178.8515440153963
6,17,178.8515440153963
6,18,178.8515440153963
6,19,178.8515440153963
6,20,178.8515440153963
6,21,178.8515440153963
6,22,178.8515440153963
6,23,178.8515440153963
7,0,179.14755079347137
7,1,179.14755079347137
7,2,179.14755079347137
7,3,179.14755079347137
7,4,179.14755079347137
7,5,179.14755079347137
7,6,179.14755079347137
7,7,179.14755079347137
7,8,179.14755079347137
7,9,179.14755079347137
7,10,179.14755079347137
7,11,179.14755079347137
7,12,179.14755079347137
7,13,179.14755079347137
7,14,179.14755079347137
7,15,179.14755079347137
7,16,179.14755079347137
7,17,179.14755079347137
7,18,179.14755079347137
7,19,179.14755079347137
7,20,179.14755079347137
7,21,179.14755079347137
7,22,179.14755079347137
7,23,179.14755079347137
8,0,183.813578510014
8,1,183.813578510014
8,2,183.813578510014
8,3,183.813578510014
8,4,183.813578510014
8,5,183.813578510014
8,6,183.813578510014
8,7,183.813578510014
8,8,183.813578510014
8,9,183.813578510014
8,10,183.813578510014
8,11,183.813578510014
8,12,183.813578510014
8,13,183.813578510014
8,14,183.813578510014
8,15,183.813578510014
8,16,183.813578510014
8,17,183.813578510014
8,18,183.813578510014
8,19,183.813578510014
8,20,183.813578510014
8,21,183.813578510014
8,22,183.813578510014
8,23,183.813578510014
9,0,93.77167777194263
9,1,93.77167777194263
9,2,93.77167777194263
9,3,93.77167777194263
9,4,93.77167777194263
9,5,93.77167777194263
9,6,93.77167777194263
9,7,93.77167777194263
9,8,93.77167777194263
9,9,93.77167777194263
9,10,93.77167777194263
9,11,93.77167777194263
9,12,93.77167777194263
9,13,93.77167777194263
9,14,93.77167777194263
9,15,93.77167777194263
9,16,93.77167777194263
9,17,93.77167777194263
9,18,93.77167777194263
9,19,93.77167777194263
9,20,93.77167777194263
9,21,93.77167777194263
9,22,93.77167777194263
9,23,93.77167777194263
10,0,92.2066777899192
10,1,92.2066777899192
10,2,92.2066777899192
10,3,92.2066777899192
10,4,92.2066777899192
10,5,92.2066777899192
10,6,92.2066777899192
10,7,92.2066777899192
10,8,92.2066777899192
10,9,92.2066777899192
10,10,92.2066777899192
10,11,92.2066777899192
10,12,92.2066777899192
10,13,92.2066777899192
10,14,92.2066777899192
10,15,92.2066777899192
10,16,92.2066777899192
10,17,92.2066777899192
10,18,92.2066777899192
10,19,92.2066777899192
10,20,92.2066777899192
10,21,92.2066777899192
10,22,92.2066777899192
10,23,92.2066777899192
11,0,93.56389853397232
11,1,93.56389853397232
11,2,93.56389853397232
11,3,93.56389853397232
11,4,93.56389853397232
11,5,93.56389853397232
11,6,93.56389853397232
11,7,93.56389853397232
11,8,93.56389853397232
11,9,93.56389853397232
11,10,93.56389853397232
11,11,93.56389853397232
11,12,93.56389853397232
11,13,93.56389853397232
11,14,93.56389853397232
11,15,93.56389853397232
11,16,93.56389853397232
11,17,93.56389853397232
11,18,93.56389853397232
11,19,93.56389853397232
