Month,Hour,Cost
1,0,64.39999999999992
1,1,64.39999999999992
1,2,64.39999999999992
1,3,64.39999999999992
1,4,64.39999999999992
1,5,64.39999999999992
1,6,64.39999999999992
1,7,64.39999999999992
1,8,64.39999999999992
1,9,64.39999999999992
1,10,64.39999999999992
1,11,64.39999999999992
1,12,64.39999999999992
1,13,64.39999999999992
1,14,64.39999999999992
1,15,64.39999999999992
1,16,64.39999999999992
1,17,64.39999999999992
1,18,64.39999999999992
1,19,64.39999999999992
1,20,64.39999999999992
1,21,64.39999999999992
1,22,64.39999999999992
1,23,64.39999999999992
2,0,64.40000000000002
2,1,64.40000000000002
2,2,64.40000000000002
2,3,64.40000000000002
2,4,64.40000000000002
2,5,64.40000000000002
2,6,64.40000000000002
2,7,64.40000000000002
2,8,64.40000000000002
2,9,64.40000000000002
2,10,64.40000000000002
2,11,64.40000000000002
2,12,64.40000000000002
2,13,64.40000000000002
2,14,64.40000000000002
2,15,64.40000000000002
2,16,64.40000000000002
2,17,64.40000000000002
2,18,64.40000000000002
2,19,64.40000000000002
2,20,64.40000000000002
2,21,64.40000000000002
2,22,64.40000000000002
2,23,64.40000000000002
3,0,64.39999999999993
3,1,64.39999999999993
3,2,64.39999999999993
3,3,64.39999999999993
3,4,64.39999999999993
3,5,64.39999999999993
3,6,64.39999999999993
3,7,64.39999999999993
3,8,64.39999999999993
3,9,64.39999999999993
3,10,64.39999999999993
3,11,64.39999999999993
3,12,64.39999999999993
3,13,64.39999999999993
3,14,64.39999999999993
3,15,64.39999999999993
3,16,64.39999999999993
3,17,64.39999999999993
3,18,64.39999999999993
3,19,64.39999999999993
3,20,64.39999999999993
3,21,64.39999999999993
3,22,64.39999999999993
3,23,64.39999999999993
4,0,64.40000000000003
4,1,64.40000000000003
4,2,64.40000000000003
4,3,64.40000000000003
4,4,64.40000000000003
4,5,64.40000000000003
4,6,64.40000000000003
4,7,64.40000000000003
4,8,64.40000000000003
4,9,64.40000000000003
4,10,64.40000000000003
4,11,64.40000000000003
4,12,64.40000000000003
4,13,64.40000000000003
4,14,64.40000000000003
4,15,64.40000000000003
4,16,64.40000000000003
4,17,64.40000000000003
4,18,64.40000000000003
4,19,64.40000000000003
4,20,64.40000000000003
4,21,64.40000000000003
4,22,64.40000000000003
4,23,64.40000000000003
5,0,64.39999999999996
5,1,64.39999999999996
5,2,64.39999999999996
5,3,64.39999999999996
5,4,64.39999999999996
5,5,64.39999999999996
5,6,64.39999999999996
5,7,64.39999999999996
5,8,64.39999999999996
5,9,64.39999999999996
5,10,64.39999999999996
5,11,64.39999999999996
5,12,64.39999999999996
5,13,64.39999999999996
5,14,64.39999999999996
5,15,64.39999999999996
5,16,64.39999999999996
5,17,64.39999999999996
5,18,64.39999999999996
5,19,64.39999999999996
5,20,64.39999999999996
5,21,64.39999999999996
5,22,64.39999999999996
5,23,64.39999999999996
6,0,64.39999999999999
6,1,64.39999999999999
6,2,64.39999999999999
6,3,64.39999999999999
6,4,64.39999999999999
6,5,64.39999999999999
6,6,64.39999999999999
6,7,64.39999999999999
6,8,64.39999999999999
6,9,64.39999999999999
6,10,64.39999999999999
6,11,64.39999999999999
6,12,64.39999999999999
6,13,64.39999999999999
6,14,64.39999999999999
6,15,64.39999999999999
6,16,64.39999999999999
6,17,64.39999999999999
6,18,64.39999999999999
6,19,64.39999999999999
6,20,64.39999999999999
6,21,64.39999999999999
6,22,64.39999999999999
6,23,64.39999999999999
7,0,64.40000000000009
7,1,64.40000000000009
7,2,64.40000000000009
7,3,64.40000000000009
7,4,64.40000000000009
7,5,64.40000000000009
7,6,64.40000000000009
7,7,64.40000000000009
7,8,64.40000000000009
7,9,64.40000000000009
7,10,64.40000000000009
7,11,64.40000000000009
7,12,64.40000000000009
7,13,64.40000000000009
7,14,64.40000000000009
7,15,64.40000000000009
7,16,64.40000000000009
7,17,64.40000000000009
7,18,64.40000000000009
7,19,64.40000000000009
7,20,64.40000000000009
7,21,64.40000000000009
7,22,64.40000000000009
7,23,64.40000000000009
8,0,64.39999999999998
8,1,64.39999999999998
8,2,64.39999999999998
8,3,64.39999999999998
8,4,64.39999999999998
8,5,64.39999999999998
8,6,64.39999999999998
8,7,64.39999999999998
8,8,64.39999999999998
8,9,64.39999999999998
8,10,64.39999999999998
8,11,64.39999999999998
8,12,64.39999999999998
8,13,64.39999999999998
8,14,64.39999999999998
8,15,64.39999999999998
8,16,64.39999999999998
8,17,64.39999999999998
8,18,64.39999999999998
8,19,64.39999999999998
8,20,64.39999999999998
8,21,64.39999999999998
8,22,64.39999999999998
8,23,64.39999999999998
9,0,64.40000000000003
9,1,64.40000000000003
9,2,64.40000000000003
9,3,64.40000000000003
9,4,64.40000000000003
9,5,64.40000000000003
9,6,64.40000000000003
9,7,64.40000000000003
9,8,64.40000000000003
9,9,64.40000000000003
9,10,64.40000000000003
9,11,64.40000000000003
9,12,64.40000000000003
9,13,64.40000000000003
9,14,64.40000000000003
9,15,64.40000000000003
9,16,64.40000000000003
9,17,64.40000000000003
9,18,64.40000000000003
9,19,64.40000000000003
9,20,64.40000000000003
9,21,64.40000000000003
9,22,64.40000000000003
9,23,64.40000000000003
10,0,64.40000000000002
10,1,64.40000000000002
10,2,64.40000000000002
10,3,64.40000000000002
10,4,64.40000000000002
10,5,64.40000000000002
10,6,64.40000000000002
10,7,64.40000000000002
10,8,64.40000000000002
10,9,64.40000000000002
10,10,64.40000000000002
10,11,64.40000000000002
10,12,64.40000000000002
10,13,64.40000000000002
10,14,64.40000000000002
10,15,64.40000000000002
10,16,64.40000000000002
10,17,64.40000000000002
10,18,64.40000000000002
10,19,64.40000000000002
10,20,64.40000000000002
10,21,64.40000000000002
10,22,64.40000000000002
10,23,64.40000000000002
11,0,64.40000000000002
11,1,64.40000000000002
11,2,64.40000000000002
11,3,64.40000000000002
11,4,64.40000000000002
11,5,64.40000000000002
11,6,64.40000000000002
11,7,64.40000000000002
11,8,64.40000000000002
11,9,64.40000000000002
11,10,64.40000000000002
11,11,64.40000000000002
11,12,64.40000000000002
11,13,64.40000000000002
11,14,64.40000000000002
11,15,64.40000000000002
11,16,64.40000000000002
11,17,64.40000000000002
11,18,64.40000000000002
