Month,Hour,Cost
1,0,196.0114247311828
1,1,196.0114247311828
1,2,196.0114247311828
1,3,196.0114247311828
1,4,196.0114247311828
1,5,196.0114247311828
1,6,196.0114247311828
1,7,196.0114247311828
1,8,196.0114247311828
1,9,196.0114247311828
1,10,196.0114247311828
1,11,196.0114247311828
1,12,196.0114247311828
1,13,196.0114247311828
1,14,196.0114247311828
1,15,196.0114247311828
1,16,196.0114247311828
1,17,196.0114247311828
1,18,196.0114247311828
1,19,196.0114247311828
1,20,196.0114247311828
1,21,196.0114247311828
1,22,196.0114247311828
1,23,196.0114247311828
2,0,196.0126488095238
2,1,196.0126488095238
2,2,196.0126488095238
2,3,196.0126488095238
2,4,196.0126488095238
2,5,196.0126488095238
2,6,196.0126488095238
2,7,196.0126488095238
2,8,196.0126488095238
2,9,196.0126488095238
2,10,196.0126488095238
2,11,196.0126488095238
2,12,196.0126488095238
2,13,196.0126488095238
2,14,196.0126488095238
2,15,196.0126488095238
2,16,196.0126488095238
2,17,196.0126488095238
2,18,196.0126488095238
2,19,196.0126488095238
2,20,196.0126488095238
2,21,196.0126488095238
2,22,196.0126488095238
2,23,196.0126488095238
3,0,196.01142473118296
3,1,196.01142473118296
3,2,196.01142473118296
3,3,196.01142473118296
3,4,196.01142473118296
3,5,196.01142473118296
3,6,196.01142473118296
3,7,196.01142473118296
3,8,196.01142473118296
3,9,196.01142473118296
3,10,196.01142473118296
3,11,196.01142473118296
3,12,196.01142473118296
3,13,196.01142473118296
3,14,196.01142473118296
3,15,196.01142473118296
3,16,196.01142473118296
3,17,196.01142473118296
3,18,196.01142473118296
3,19,196.01142473118296
3,20,196.01142473118296
3,21,196.01142473118296
3,22,196.01142473118296
3,23,196.01142473118296
4,0,196.01180555555544
4,1,196.01180555555544
4,2,196.01180555555544
4,3,196.01180555555544
4,4,196.01180555555544
4,5,196.01180555555544
4,6,196.01180555555544
4,7,196.01180555555544
4,8,196.01180555555544
4,9,196.01180555555544
4,10,196.01180555555544
4,11,196.01180555555544
4,12,196.01180555555544
4,13,196.01180555555544
4,14,196.01180555555544
4,15,196.01180555555544
4,16,196.01180555555544
4,17,196.01180555555544
4,18,196.01180555555544
4,19,196.01180555555544
4,20,196.01180555555544
4,21,196.01180555555544
4,22,196.01180555555544
4,23,196.01180555555544
5,0,196.0114247311829
5,1,196.0114247311829
5,2,196.0114247311829
5,3,196.0114247311829
5,4,196.0114247311829
5,5,196.0114247311829
5,6,196.0114247311829
5,7,196.0114247311829
5,8,196.0114247311829
5,9,196.0114247311829
5,10,196.0114247311829
5,11,196.0114247311829
5,12,196.0114247311829
5,13,196.0114247311829
5,14,196.0114247311829
5,15,196.0114247311829
5,16,196.0114247311829
5,17,196.0114247311829
5,18,196.0114247311829
5,19,196.0114247311829
5,20,196.0114247311829
5,21,196.0114247311829
5,22,196.0114247311829
5,23,196.0114247311829
6,0,196.01180555555547
6,1,196.01180555555547
6,2,196.01180555555547
6,3,196.01180555555547
6,4,196.01180555555547
6,5,196.01180555555547
6,6,196.01180555555547
6,7,196.01180555555547
6,8,196.01180555555547
6,9,196.01180555555547
6,10,196.01180555555547
6,11,196.01180555555547
6,12,196.01180555555547
6,13,196.01180555555547
6,14,196.01180555555547
6,15,196.01180555555547
6,16,196.01180555555547
6,17,196.01180555555547
6,18,196.01180555555547
6,19,196.01180555555547
6,20,196.01180555555547
6,21,196.01180555555547
6,22,196.01180555555547
6,23,196.01180555555547
7,0,196.01142473118287
7,1,196.01142473118287
7,2,196.01142473118287
7,3,196.01142473118287
7,4,196.01142473118287
7,5,196.01142473118287
7,6,196.01142473118287
7,7,196.01142473118287
7,8,196.01142473118287
7,9,196.01142473118287
7,10,196.01142473118287
7,11,196.01142473118287
7,12,196.01142473118287
7,13,196.01142473118287
7,14,196.01142473118287
7,15,196.01142473118287
7,16,196.01142473118287
7,17,196.01142473118287
7,18,196.01142473118287
7,19,196.01142473118287
7,20,196.01142473118287
7,21,196.01142473118287
7,22,196.01142473118287
7,23,196.01142473118287
8,0,196.01142473118276
8,1,196.01142473118276
8,2,196.01142473118276
8,3,196.01142473118276
8,4,196.01142473118276
8,5,196.01142473118276
8,6,196.01142473118276
8,7,196.01142473118276
8,8,196.01142473118276
8,9,196.01142473118276
8,10,196.01142473118276
8,11,196.01142473118276
8,12,196.01142473118276
8,13,196.01142473118276
8,14,196.01142473118276
8,15,196.01142473118276
8,16,196.01142473118276
8,17,196.01142473118276
8,18,196.01142473118276
8,19,196.01142473118276
8,20,196.01142473118276
8,21,196.01142473118276
8,22,196.01142473118276
8,23,196.01142473118276
9,0,196.01180555555575
9,1,196.01180555555575
9,2,196.01180555555575
9,3,196.01180555555575
9,4,196.01180555555575
9,5,196.01180555555575
9,6,196.01180555555575
9,7,196.01180555555575
9,8,196.01180555555575
9,9,196.01180555555575
9,10,196.01180555555575
9,11,196.01180555555575
9,12,196.01180555555575
9,13,196.01180555555575
9,14,196.01180555555575
9,15,196.01180555555575
9,16,196.01180555555575
9,17,196.01180555555575
9,18,196.01180555555575
9,19,196.01180555555575
9,20,196.01180555555575
9,21,196.01180555555575
9,22,196.01180555555575
9,23,196.01180555555575
10,0,196.01142473118267
10,1,196.01142473118267
10,2,196.01142473118267
10,3,196.01142473118267
10,4,196.01142473118267
10,5,196.01142473118267
10,6,196.01142473118267
10,7,196.01142473118267
10,8,196.01142473118267
10,9,196.01142473118267
10,10,196.01142473118267
10,11,196.01142473118267
10,12,196.01142473118267
10,13,196.01142473118267
10,14,196.01142473118267
10,15,196.01142473118267
10,16,196.01142473118267
10,17,196.01142473118267
10,18,196.01142473118267
10,19,196.01142473118267
10,20,196.01142473118267
10,21,196.01142473118267
10,22,196.01142473118267
10,23,196.01142473118267
11,0,196.01180555555575
11,1,196.01180555555575
11,2,196.01180555555575
11,3,196.01180555555575
11,4,196.01180555555575
11,5,196.01180555555575
11,6,196.01180555555575
11,7,196.01180555555575
11,8,196.01180555555575
11,9,196.01180555555575
11,10,196.01180555555575
11,11,196.01180555555575
11,12,196.01180555555575
11,13,196.01180555555575
11,14,196.01180555555575
11,15,196.01180555555575
11,16,196.01180555555575
11,17,196.01180555555575
11,18,196.01180555555575
11,19,196.01180555555575
11,20,196.01180555555575
11,21,196.01180555555575
11,22,196.01180555555575
11,23,196.01180555555575
12,0,0.0114247311827957
12,1,0.0114247311827957
12,2,0.0114247311827957
12,3,0.0114247311827957
12,4,0.0114247311827957
12,5,0.0114247311827957
12,6,0.0114247311827957
12,7,0.0114247311827957
12,8,0.0114247311827957
12,9,0.0114247311827957
12,10,0.0114247311827957
12,11,0.0114247311827957
12,12,0.0114247311827957
12,13,0.0114247311827957
12,14,0.0114247311827957
12,15,0.0114247311827957
