Month,Hour,Cost
7,2,18.693782068284676
7,3,18.693782068284676
7,4,18.693782068284676
7,5,18.693782068284676
7,6,18.693782068284676
7,7,18.693782068284676
7,8,18.693782068284676
7,9,18.693782068284676
7,10,18.693782068284676
7,11,18.693782068284676
7,12,18.693782068284676
7,13,18.693782068284676
7,14,18.693782068284676
7,15,18.693782068284676
7,16,18.693782068284676
7,17,18.693782068284676
7,18,18.693782068284676
7,19,18.693782068284676
7,20,18.693782068284676
7,21,18.693782068284676
7,22,18.693782068284676
7,23,18.693782068284676
8,0,18.30464351888532
8,1,18.30464351888532
8,2,18.30464351888532
8,3,18.30464351888532
8,4,18.30464351888532
8,5,18.30464351888532
8,6,18.30464351888532
8,7,18.30464351888532
8,8,18.30464351888532
8,9,18.30464351888532
8,10,18.30464351888532
8,11,18.30464351888532
8,12,18.30464351888532
8,13,18.30464351888532
8,14,18.30464351888532
8,15,18.30464351888532
8,16,18.30464351888532
8,17,18.30464351888532
8,18,18.30464351888532
8,19,18.30464351888532
8,20,18.30464351888532
8,21,18.30464351888532
8,22,18.30464351888532
8,23,18.30464351888532
9,0,18.468897786765606
9,1,18.468897786765606
9,2,18.468897786765606
9,3,18.468897786765606
9,4,18.468897786765606
9,5,18.468897786765606
9,6,18.468897786765606
9,7,18.468897786765606
9,8,18.468897786765606
9,9,18.468897786765606
9,10,18.468897786765606
9,11,18.468897786765606
9,12,18.468897786765606
9,13,18.468897786765606
9,14,18.468897786765606
9,15,18.468897786765606
9,16,18.468897786765606
9,17,18.468897786765606
9,18,18.468897786765606
9,19,18.468897786765606
9,20,18.468897786765606
9,21,18.468897786765606
9,22,18.468897786765606
9,23,18.468897786765606
10,0,18.195612841249925
10,1,18.195612841249925
10,2,18.195612841249925
10,3,18.195612841249925
10,4,18.195612841249925
10,5,18.195612841249925
10,6,18.195612841249925
10,7,18.195612841249925
10,8,18.195612841249925
10,9,18.195612841249925
10,10,18.195612841249925
10,11,18.195612841249925
10,12,18.195612841249925
10,13,18.195612841249925
10,14,18.195612841249925
10,15,18.195612841249925
10,16,18.195612841249925
10,17,18.195612841249925
10,18,18.195612841249925
10,19,18.195612841249925
10,20,18.195612841249925
10,21,18.195612841249925
10,22,18.195612841249925
10,23,18.195612841249925
11,0,18.80685129921089
11,1,18.80685129921089
11,2,18.80685129921089
11,3,18.80685129921089
11,4,18.80685129921089
11,5,18.80685129921089
11,6,18.80685129921089
11,7,18.80685129921089
11,8,18.80685129921089
11,9,18.80685129921089
11,10,18.80685129921089
11,11,18.80685129921089
11,12,18.80685129921089
11,13,18.80685129921089
11,14,18.80685129921089
11,15,18.80685129921089
11,16,18.80685129921089
11,17,18.80685129921089
11,18,18.80685129921089
11,19,18.80685129921089
11,20,18.80685129921089
11,21,18.80685129921089
11,22,18.80685129921089
11,23,18.80685129921089
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
