Month,Hour,Cost
1,0,32.70467255447338
1,1,32.70467255447338
1,2,32.70467255447338
1,3,32.70467255447338
1,4,32.70467255447338
1,5,32.70467255447338
1,6,32.70467255447338
1,7,32.70467255447338
1,8,32.70467255447338
1,9,32.70467255447338
1,10,32.70467255447338
1,11,32.70467255447338
1,12,32.70467255447338
1,13,32.70467255447338
1,14,32.70467255447338
1,15,32.70467255447338
1,16,32.70467255447338
1,17,32.70467255447338
1,18,32.70467255447338
1,19,32.70467255447338
1,20,32.70467255447338
1,21,32.70467255447338
1,22,32.70467255447338
1,23,32.70467255447338
2,0,32.95068184283273
2,1,32.95068184283273
2,2,32.95068184283273
2,3,32.95068184283273
2,4,32.95068184283273
2,5,32.95068184283273
2,6,32.95068184283273
2,7,32.95068184283273
2,8,32.95068184283273
2,9,32.95068184283273
2,10,32.95068184283273
2,11,32.95068184283273
2,12,32.95068184283273
2,13,32.95068184283273
2,14,32.95068184283273
2,15,32.95068184283273
2,16,32.95068184283273
2,17,32.95068184283273
2,18,32.95068184283273
2,19,32.95068184283273
2,20,32.95068184283273
2,21,32.95068184283273
2,22,32.95068184283273
2,23,32.95068184283273
3,0,32.701024082983736
3,1,32.701024082983736
3,2,32.701024082983736
3,3,32.701024082983736
3,4,32.701024082983736
3,5,32.701024082983736
3,6,32.701024082983736
3,7,32.701024082983736
3,8,32.701024082983736
3,9,32.701024082983736
3,10,32.701024082983736
3,11,32.701024082983736
3,12,32.701024082983736
3,13,32.701024082983736
3,14,32.701024082983736
3,15,32.701024082983736
3,16,32.701024082983736
3,17,32.701024082983736
3,18,32.701024082983736
3,19,32.701024082983736
3,20,32.701024082983736
3,21,32.701024082983736
3,22,32.701024082983736
3,23,32.701024082983736
4,0,32.922523489714166
4,1,32.922523489714166
4,2,32.922523489714166
4,3,32.922523489714166
4,4,32.922523489714166
4,5,32.922523489714166
4,6,32.922523489714166
4,7,32.922523489714166
4,8,32.922523489714166
4,9,32.922523489714166
4,10,32.922523489714166
4,11,32.922523489714166
4,12,32.922523489714166
4,13,32.922523489714166
4,14,32.922523489714166
4,15,32.922523489714166
4,16,32.922523489714166
4,17,32.922523489714166
4,18,32.922523489714166
4,19,32.922523489714166
4,20,32.922523489714166
4,21,32.922523489714166
4,22,32.922523489714166
4,23,32.922523489714166
5,0,32.72943017388337
5,1,32.72943017388337
5,2,32.72943017388337
5,3,32.72943017388337
5,4,32.72943017388337
5,5,32.72943017388337
5,6,32.72943017388337
5,7,32.72943017388337
5,8,32.72943017388337
5,9,32.72943017388337
5,10,32.72943017388337
5,11,32.72943017388337
5,12,32.72943017388337
5,13,32.72943017388337
5,14,32.72943017388337
5,15,32.72943017388337
5,16,32.72943017388337
5,17,32.72943017388337
5,18,32.72943017388337
5,19,32.72943017388337
5,20,32.72943017388337
5,21,32.72943017388337
5,22,32.72943017388337
5,23,32.72943017388337
6,0,32.894816704920785
6,1,32.894816704920785
6,2,32.894816704920785
6,3,32.894816704920785
6,4,32.894816704920785
6,5,32.894816704920785
6,6,32.894816704920785
6,7,32.894816704920785
6,8,32.894816704920785
6,9,32.894816704920785
6,10,32.894816704920785
6,11,32.894816704920785
6,12,32.894816704920785
6,13,32.894816704920785
6,14,32.894816704920785
6,15,32.894816704920785
6,16,32.894816704920785
6,17,32.894816704920785
6,18,32.894816704920785
6,19,32.894816704920785
6,20,32.894816704920785
6,21,32.894816704920785
6,22,32.894816704920785
6,23,32.894816704920785
7,0,32.79842370922896
7,1,32.79842370922896
7,2,32.79842370922896
7,3,32.79842370922896
7,4,32.79842370922896
7,5,32.79842370922896
7,6,32.79842370922896
7,7,32.79842370922896
7,8,32.79842370922896
7,9,32.79842370922896
7,10,32.79842370922896
7,11,32.79842370922896
7,12,32.79842370922896
7,13,32.79842370922896
7,14,32.79842370922896
7,15,32.79842370922896
7,16,32.79842370922896
