Month,Hour,Cost
1,0,102.13172043010768
1,1,102.13172043010768
1,2,102.13172043010768
1,3,102.13172043010768
1,4,102.13172043010768
1,5,102.13172043010768
1,6,102.13172043010768
1,7,102.13172043010768
1,8,102.13172043010768
1,9,102.13172043010768
1,10,102.13172043010768
1,11,102.13172043010768
1,12,102.13172043010768
1,13,102.13172043010768
1,14,102.13172043010768
1,15,102.13172043010768
1,16,102.13172043010768
1,17,102.13172043010768
1,18,102.13172043010768
1,19,102.13172043010768
1,20,102.13172043010768
1,21,102.13172043010768
1,22,102.13172043010768
1,23,102.13172043010768
2,0,102.57440476190474
2,1,102.57440476190474
2,2,102.57440476190474
2,3,102.57440476190474
2,4,102.57440476190474
2,5,102.57440476190474
2,6,102.57440476190474
2,7,102.57440476190474
2,8,102.57440476190474
2,9,102.57440476190474
2,10,102.57440476190474
2,11,102.57440476190474
2,12,102.57440476190474
2,13,102.57440476190474
2,14,102.57440476190474
2,15,102.57440476190474
2,16,102.57440476190474
2,17,102.57440476190474
2,18,102.57440476190474
2,19,102.57440476190474
2,20,102.57440476190474
2,21,102.57440476190474
2,22,102.57440476190474
2,23,102.57440476190474
3,0,102.13172043010768
3,1,102.13172043010768
3,2,102.13172043010768
3,3,102.13172043010768
3,4,102.13172043010768
3,5,102.13172043010768
3,6,102.13172043010768
3,7,102.13172043010768
3,8,102.13172043010768
3,9,102.13172043010768
3,10,102.13172043010768
3,11,102.13172043010768
3,12,102.13172043010768
3,13,102.13172043010768
3,14,102.13172043010768
3,15,102.13172043010768
3,16,102.13172043010768
3,17,102.13172043010768
3,18,102.13172043010768
3,19,102.13172043010768
3,20,102.13172043010768
3,21,102.13172043010768
3,22,102.13172043010768
3,23,102.13172043010768
4,0,102.2694444444444
4,1,102.2694444444444
4,2,102.2694444444444
4,3,102.2694444444444
4,4,102.2694444444444
4,5,102.2694444444444
4,6,102.2694444444444
4,7,102.2694444444444
4,8,102.2694444444444
4,9,102.2694444444444
4,10,102.2694444444444
4,11,102.2694444444444
4,12,102.2694444444444
4,13,102.2694444444444
4,14,102.2694444444444
4,15,102.2694444444444
4,16,102.2694444444444
4,17,102.2694444444444
4,18,102.2694444444444
4,19,102.2694444444444
4,20,102.2694444444444
4,21,102.2694444444444
4,22,102.2694444444444
4,23,102.2694444444444
5,0,102.13172043010748
5,1,102.13172043010748
5,2,102.13172043010748
5,3,102.13172043010748
5,4,102.13172043010748
5,5,102.13172043010748
5,6,102.13172043010748
5,7,102.13172043010748
5,8,102.13172043010748
5,9,102.13172043010748
5,10,102.13172043010748
5,11,102.13172043010748
5,12,102.13172043010748
5,13,102.13172043010748
5,14,102.13172043010748
5,15,102.13172043010748
5,16,102.13172043010748
5,17,102.13172043010748
5,18,102.13172043010748
5,19,102.13172043010748
5,20,102.13172043010748
5,21,102.13172043010748
5,22,102.13172043010748
5,23,102.13172043010748
6,0,102.26944444444445
6,1,102.26944444444445
6,2,102.26944444444445
6,3,102.26944444444445
6,4,102.26944444444445
6,5,102.26944444444445
6,6,102.26944444444445
6,7,102.26944444444445
6,8,102.26944444444445
6,9,102.26944444444445
6,10,102.26944444444445
6,11,102.26944444444445
6,12,102.26944444444445
6,13,102.26944444444445
6,14,102.26944444444445
6,15,102.26944444444445
6,16,102.26944444444445
6,17,102.26944444444445
6,18,102.26944444444445
6,19,102.26944444444445
6,20,102.26944444444445
6,21,102.26944444444445
6,22,102.26944444444445
6,23,102.26944444444445
7,0,102.13172043010752
7,1,102.13172043010752
7,2,102.13172043010752
7,3,102.13172043010752
7,4,102.13172043010752
7,5,102.13172043010752
7,6,102.13172043010752
7,7,102.13172043010752
7,8,102.13172043010752
7,9,102.13172043010752
7,10,102.13172043010752
7,11,102.13172043010752
7,12,102.13172043010752
7,13,102.13172043010752
7,14,102.13172043010752
7,15,102.13172043010752
7,16,102.13172043010752
7,17,102.13172043010752
7,18,102.13172043010752
7,19,102.13172043010752
7,20,102.13172043010752
7,21,102.13172043010752
7,22,102.13172043010752
7,23,102.13172043010752
8,0,102.13172043010744
8,1,102.13172043010744
8,2,102.13172043010744
8,3,102.13172043010744
8,4,102.13172043010744
8,5,102.13172043010744
8,6,102.13172043010744
8,7,102.13172043010744
8,8,102.13172043010744
8,9,102.13172043010744
8,10,102.13172043010744
8,11,102.13172043010744
8,12,102.13172043010744
8,13,102.13172043010744
8,14,102.13172043010744
8,15,102.13172043010744
8,16,102.13172043010744
8,17,102.13172043010744
8,18,102.13172043010744
