Month,Hour,Cost
6,13,69.45568011289114
6,14,69.45568011289114
6,15,69.45568011289114
6,16,69.45568011289114
6,17,69.45568011289114
6,18,69.45568011289114
6,19,69.45568011289114
6,20,69.45568011289114
6,21,69.45568011289114
6,22,69.45568011289114
6,23,69.45568011289114
7,0,66.93412426210641
7,1,66.93412426210641
7,2,66.93412426210641
7,3,66.93412426210641
7,4,66.93412426210641
7,5,66.93412426210641
7,6,66.93412426210641
7,7,66.93412426210641
7,8,66.93412426210641
7,9,66.93412426210641
7,10,66.93412426210641
7,11,66.93412426210641
7,12,66.93412426210641
7,13,66.93412426210641
7,14,66.93412426210641
7,15,66.93412426210641
7,16,66.93412426210641
7,17,66.93412426210641
7,18,66.93412426210641
7,19,66.93412426210641
7,20,66.93412426210641
7,21,66.93412426210641
7,22,66.93412426210641
7,23,66.93412426210641
8,0,66.58415849494197
8,1,66.58415849494197
8,2,66.58415849494197
8,3,66.58415849494197
8,4,66.58415849494197
8,5,66.58415849494197
8,6,66.58415849494197
8,7,66.58415849494197
8,8,66.58415849494197
8,9,66.58415849494197
8,10,66.58415849494197
8,11,66.58415849494197
8,12,66.58415849494197
8,13,66.58415849494197
8,14,66.58415849494197
8,15,66.58415849494197
8,16,66.58415849494197
8,17,66.58415849494197
8,18,66.58415849494197
8,19,66.58415849494197
8,20,66.58415849494197
8,21,66.58415849494197
8,22,66.58415849494197
8,23,66.58415849494197
9,0,70.63525026324393
9,1,70.63525026324393
9,2,70.63525026324393
9,3,70.63525026324393
9,4,70.63525026324393
9,5,70.63525026324393
9,6,70.63525026324393
9,7,70.63525026324393
9,8,70.63525026324393
9,9,70.63525026324393
9,10,70.63525026324393
9,11,70.63525026324393
9,12,70.63525026324393
9,13,70.63525026324393
9,14,70.63525026324393
9,15,70.63525026324393
9,16,70.63525026324393
9,17,70.63525026324393
9,18,70.63525026324393
9,19,70.63525026324393
9,20,70.63525026324393
9,21,70.63525026324393
9,22,70.63525026324393
9,23,70.63525026324393
10,0,72.61807182625269
10,1,72.61807182625269
10,2,72.61807182625269
10,3,72.61807182625269
10,4,72.61807182625269
10,5,72.61807182625269
10,6,72.61807182625269
10,7,72.61807182625269
10,8,72.61807182625269
10,9,72.61807182625269
10,10,72.61807182625269
10,11,72.61807182625269
10,12,72.61807182625269
10,13,72.61807182625269
10,14,72.61807182625269
10,15,72.61807182625269
10,16,72.61807182625269
10,17,72.61807182625269
10,18,72.61807182625269
10,19,72.61807182625269
10,20,72.61807182625269
10,21,72.61807182625269
10,22,72.61807182625269
10,23,72.61807182625269
11,0,75.96839279199278
11,1,75.96839279199278
11,2,75.96839279199278
11,3,75.96839279199278
11,4,75.96839279199278
11,5,75.96839279199278
11,6,75.96839279199278
11,7,75.96839279199278
11,8,75.96839279199278
11,9,75.96839279199278
11,10,75.96839279199278
11,11,75.96839279199278
11,12,75.96839279199278
11,13,75.96839279199278
11,14,75.96839279199278
11,15,75.96839279199278
11,16,75.96839279199278
11,17,75.96839279199278
11,18,75.96839279199278
11,19,75.96839279199278
11,20,75.96839279199278
11,21,75.96839279199278
11,22,75.96839279199278
11,23,75.96839279199278
12,0,0.044268817204301
12,1,0.044268817204301
12,2,0.044268817204301
12,3,0.044268817204301
12,4,0.044268817204301
12,5,0.044268817204301
12,6,0.044268817204301
12,7,0.044268817204301
12,8,0.044268817204301
12,9,0.044268817204301
12,10,0.044268817204301
12,11,0.044268817204301
12,12,0.044268817204301
12,13,0.044268817204301
12,14,0.044268817204301
12,15,0.044268817204301
12,16,0.044268817204301
12,17,0.044268817204301
12,18,0.044268817204301
12,19,0.044268817204301
12,20,0.044268817204301
12,21,0.044268817204301
12,22,0.044268817204301
12,23,0.044268817204301
