Month,Hour,Cost
7,11,86.19224208879659
7,12,86.19224208879659
7,13,86.19224208879659
7,14,86.19224208879659
7,15,86.19224208879659
7,16,86.19224208879659
7,17,86.19224208879659
7,18,86.19224208879659
7,19,86.19224208879659
7,20,86.19224208879659
7,21,86.19224208879659
7,22,86.19224208879659
7,23,86.19224208879659
8,0,86.80555540199806
8,1,86.80555540199806
8,2,86.80555540199806
8,3,86.80555540199806
8,4,86.80555540199806
8,5,86.80555540199806
8,6,86.80555540199806
8,7,86.80555540199806
8,8,86.80555540199806
8,9,86.80555540199806
8,10,86.80555540199806
8,11,86.80555540199806
8,12,86.80555540199806
8,13,86.80555540199806
8,14,86.80555540199806
8,15,86.80555540199806
8,16,86.80555540199806
8,17,86.80555540199806
8,18,86.80555540199806
8,19,86.80555540199806
8,20,86.80555540199806
8,21,86.80555540199806
8,22,86.80555540199806
8,23,86.80555540199806
9,0,87.46096800277941
9,1,87.46096800277941
9,2,87.46096800277941
9,3,87.46096800277941
9,4,87.46096800277941
9,5,87.46096800277941
9,6,87.46096800277941
9,7,87.46096800277941
9,8,87.46096800277941
9,9,87.46096800277941
9,10,87.46096800277941
9,11,87.46096800277941
9,12,87.46096800277941
9,13,87.46096800277941
9,14,87.46096800277941
9,15,87.46096800277941
9,16,87.46096800277941
9,17,87.46096800277941
9,18,87.46096800277941
9,19,87.46096800277941
9,20,87.46096800277941
9,21,87.46096800277941
9,22,87.46096800277941
9,23,87.46096800277941
10,0,86.79075920957273
10,1,86.79075920957273
10,2,86.79075920957273
10,3,86.79075920957273
10,4,86.79075920957273
10,5,86.79075920957273
10,6,86.79075920957273
10,7,86.79075920957273
10,8,86.79075920957273
10,9,86.79075920957273
10,10,86.79075920957273
10,11,86.79075920957273
10,12,86.79075920957273
10,13,86.79075920957273
10,14,86.79075920957273
10,15,86.79075920957273
10,16,86.79075920957273
10,17,86.79075920957273
10,18,86.79075920957273
10,19,86.79075920957273
10,20,86.79075920957273
10,21,86.79075920957273
10,22,86.79075920957273
10,23,86.79075920957273
11,0,87.10827566991307
11,1,87.10827566991307
11,2,87.10827566991307
11,3,87.10827566991307
11,4,87.10827566991307
11,5,87.10827566991307
11,6,87.10827566991307
11,7,87.10827566991307
11,8,87.10827566991307
11,9,87.10827566991307
11,10,87.10827566991307
11,11,87.10827566991307
11,12,87.10827566991307
11,13,87.10827566991307
11,14,87.10827566991307
11,15,87.10827566991307
11,16,87.10827566991307
11,17,87.10827566991307
11,18,87.10827566991307
11,19,87.10827566991307
11,20,87.10827566991307
11,21,87.10827566991307
11,22,87.10827566991307
11,23,87.10827566991307
12,0,0.023494623655913895
12,1,0.023494623655913895
12,2,0.023494623655913895
12,3,0.023494623655913895
12,4,0.023494623655913895
12,5,0.023494623655913895
12,6,0.023494623655913895
12,7,0.023494623655913895
12,8,0.023494623655913895
12,9,0.023494623655913895
12,10,0.023494623655913895
12,11,0.023494623655913895
12,12,0.023494623655913895
12,13,0.023494623655913895
12,14,0.023494623655913895
12,15,0.023494623655913895
12,16,0.023494623655913895
12,17,0.023494623655913895
12,18,0.023494623655913895
12,19,0.023494623655913895
12,20,0.023494623655913895
12,21,0.023494623655913895
12,22,0.023494623655913895
12,23,0.023494623655913895
