Month,Hour,Cost
1,0,116.0470430107527
1,1,116.0470430107527
1,2,116.0470430107527
1,3,116.0470430107527
1,4,116.0470430107527
1,5,116.0470430107527
1,6,116.0470430107527
1,7,116.0470430107527
1,8,116.0470430107527
1,9,116.0470430107527
1,10,116.0470430107527
1,11,116.0470430107527
1,12,116.0470430107527
1,13,116.0470430107527
1,14,116.0470430107527
1,15,116.0470430107527
1,16,116.0470430107527
1,17,116.0470430107527
1,18,116.0470430107527
1,19,116.0470430107527
1,20,116.0470430107527
1,21,116.0470430107527
1,22,116.0470430107527
1,23,116.0470430107527
2,0,116.0520833333334
2,1,116.0520833333334
2,2,116.0520833333334
2,3,116.0520833333334
2,4,116.0520833333334
2,5,116.0520833333334
2,6,116.0520833333334
2,7,116.0520833333334
2,8,116.0520833333334
2,9,116.0520833333334
2,10,116.0520833333334
2,11,116.0520833333334
2,12,116.0520833333334
2,13,116.0520833333334
2,14,116.0520833333334
2,15,116.0520833333334
2,16,116.0520833333334
2,17,116.0520833333334
2,18,116.0520833333334
2,19,116.0520833333334
2,20,116.0520833333334
2,21,116.0520833333334
2,22,116.0520833333334
2,23,116.0520833333334
3,0,116.04704301075265
3,1,116.04704301075265
3,2,116.04704301075265
3,3,116.04704301075265
3,4,116.04704301075265
3,5,116.04704301075265
3,6,116.04704301075265
3,7,116.04704301075265
3,8,116.04704301075265
3,9,116.04704301075265
3,10,116.04704301075265
3,11,116.04704301075265
3,12,116.04704301075265
3,13,116.04704301075265
3,14,116.04704301075265
3,15,116.04704301075265
3,16,116.04704301075265
3,17,116.04704301075265
3,18,116.04704301075265
3,19,116.04704301075265
3,20,116.04704301075265
3,21,116.04704301075265
3,22,116.04704301075265
3,23,116.04704301075265
4,0,116.04861111111124
4,1,116.04861111111124
4,2,116.04861111111124
4,3,116.04861111111124
4,4,116.04861111111124
4,5,116.04861111111124
4,6,116.04861111111124
4,7,116.04861111111124
4,8,116.04861111111124
4,9,116.04861111111124
4,10,116.04861111111124
4,11,116.04861111111124
4,12,116.04861111111124
4,13,116.04861111111124
4,14,116.04861111111124
4,15,116.04861111111124
4,16,116.04861111111124
4,17,116.04861111111124
4,18,116.04861111111124
4,19,116.04861111111124
4,20,116.04861111111124
4,21,116.04861111111124
4,22,116.04861111111124
4,23,116.04861111111124
5,0,116.04704301075272
5,1,116.04704301075272
5,2,116.04704301075272
5,3,116.04704301075272
5,4,116.04704301075272
5,5,116.04704301075272
