Month,Hour,Cost
1,0,114.00054959677408
1,1,114.00054959677408
1,2,114.00054959677408
1,3,114.00054959677408
1,4,114.00054959677408
1,5,114.00054959677408
1,6,114.00054959677408
1,7,114.00054959677408
1,8,114.00054959677408
1,9,114.00054959677408
1,10,114.00054959677408
1,11,114.00054959677408
1,12,114.00054959677408
1,13,114.00054959677408
1,14,114.00054959677408
1,15,114.00054959677408
1,16,114.00054959677408
1,17,114.00054959677408
1,18,114.00054959677408
1,19,114.00054959677408
1,20,114.00054959677408
1,21,114.00054959677408
1,22,114.00054959677408
1,23,114.00054959677408
2,0,114.00060848214282
2,1,114.00060848214282
2,2,114.00060848214282
2,3,114.00060848214282
2,4,114.00060848214282
2,5,114.00060848214282
2,6,114.00060848214282
2,7,114.00060848214282
2,8,114.00060848214282
2,9,114.00060848214282
2,10,114.00060848214282
2,11,114.00060848214282
2,12,114.00060848214282
2,13,114.00060848214282
2,14,114.00060848214282
2,15,114.00060848214282
2,16,114.00060848214282
2,17,114.00060848214282
2,18,114.00060848214282
2,19,114.00060848214282
2,20,114.00060848214282
2,21,114.00060848214282
2,22,114.00060848214282
2,23,114.00060848214282
3,0,114.00054959677408
3,1,114.00054959677408
3,2,114.00054959677408
3,3,114.00054959677408
3,4,114.00054959677408
3,5,114.00054959677408
3,6,114.00054959677408
3,7,114.00054959677408
3,8,114.00054959677408
3,9,114.00054959677408
3,10,114.00054959677408
3,11,114.00054959677408
3,12,114.00054959677408
3,13,114.00054959677408
3,14,114.00054959677408
3,15,114.00054959677408
3,16,114.00054959677408
3,17,114.00054959677408
3,18,114.00054959677408
3,19,114.00054959677408
3,20,114.00054959677408
3,21,114.00054959677408
3,22,114.00054959677408
3,23,114.00054959677408
4,0,114.0005679166666
4,1,114.0005679166666
4,2,114.0005679166666
4,3,114.0005679166666
4,4,114.0005679166666
4,5,114.0005679166666
4,6,114.0005679166666
4,7,114.0005679166666
4,8,114.0005679166666
4,9,114.0005679166666
4,10,114.0005679166666
4,11,114.0005679166666
4,12,114.0005679166666
4,13,114.0005679166666
4,14,114.0005679166666
4,15,114.0005679166666
4,16,114.0005679166666
4,17,114.0005679166666
4,18,114.0005679166666
4,19,114.0005679166666
4,20,114.0005679166666
4,21,114.0005679166666
4,22,114.0005679166666
4,23,114.0005679166666
5,0,114.00054959677408
5,1,114.00054959677408
5,2,114.00054959677408
5,3,114.00054959677408
5,4,114.00054959677408
5,5,114.00054959677408
5,6,114.00054959677408
5,7,114.00054959677408
5,8,114.00054959677408
5,9,114.00054959677408
5,10,114.00054959677408
5,11,114.00054959677408
5,12,114.00054959677408
5,13,114.00054959677408
5,14,114.00054959677408
5,15,114.00054959677408
5,16,114.00054959677408
5,17,114.00054959677408
5,18,114.00054959677408
5,19,114.00054959677408
5,20,114.00054959677408
5,21,114.00054959677408
5,22,114.00054959677408
5,23,114.00054959677408
6,0,114.0005679166666
6,1,114.0005679166666
6,2,114.0005679166666
6,3,114.0005679166666
6,4,114.0005679166666
6,5,114.0005679166666
6,6,114.0005679166666
6,7,114.0005679166666
6,8,114.0005679166666
6,9,114.0005679166666
6,10,114.0005679166666
6,11,114.0005679166666
6,12,114.0005679166666
6,13,114.0005679166666
6,14,114.0005679166666
6,15,114.0005679166666
6,16,114.0005679166666
6,17,114.0005679166666
6,18,114.0005679166666
6,19,114.0005679166666
6,20,114.0005679166666
6,21,114.0005679166666
6,22,114.0005679166666
6,23,114.0005679166666
7,0,114.00054959677408
7,1,114.00054959677408
7,2,114.00054959677408
7,3,114.00054959677408
7,4,114.00054959677408
7,5,114.00054959677408
7,6,114.00054959677408
7,7,114.00054959677408
7,8,114.00054959677408
7,9,114.00054959677408
7,10,114.00054959677408
7,11,114.00054959677408
7,12,114.00054959677408
