Month,Hour,Cost
1,0,82.34057526881715
1,1,82.34057526881715
1,2,82.34057526881715
1,3,82.34057526881715
1,4,82.34057526881715
1,5,82.34057526881715
1,6,82.34057526881715
1,7,82.34057526881715
1,8,82.34057526881715
1,9,82.34057526881715
1,10,82.34057526881715
1,11,82.34057526881715
1,12,82.34057526881715
1,13,82.34057526881715
1,14,82.34057526881715
1,15,82.34057526881715
1,16,82.34057526881715
1,17,82.34057526881715
1,18,82.34057526881715
1,19,82.34057526881715
1,20,82.34057526881715
1,21,82.34057526881715
1,22,82.34057526881715
1,23,82.34057526881715
2,0,82.3607797619048
2,1,82.3607797619048
2,2,82.3607797619048
2,3,82.3607797619048
2,4,82.3607797619048
2,5,82.3607797619048
2,6,82.3607797619048
2,7,82.3607797619048
2,8,82.3607797619048
2,9,82.3607797619048
2,10,82.3607797619048
2,11,82.3607797619048
2,12,82.3607797619048
2,13,82.3607797619048
2,14,82.3607797619048
2,15,82.3607797619048
2,16,82.3607797619048
2,17,82.3607797619048
2,18,82.3607797619048
2,19,82.3607797619048
2,20,82.3607797619048
2,21,82.3607797619048
2,22,82.3607797619048
2,23,82.3607797619048
3,0,82.34057526881719
3,1,82.34057526881719
3,2,82.34057526881719
3,3,82.34057526881719
3,4,82.34057526881719
3,5,82.34057526881719
3,6,82.34057526881719
3,7,82.34057526881719
3,8,82.34057526881719
3,9,82.34057526881719
3,10,82.34057526881719
3,11,82.34057526881719
3,12,82.34057526881719
3,13,82.34057526881719
3,14,82.34057526881719
3,15,82.34057526881719
3,16,82.34057526881719
3,17,82.34057526881719
3,18,82.34057526881719
3,19,82.34057526881719
3,20,82.34057526881719
3,21,82.34057526881719
3,22,82.34057526881719
3,23,82.34057526881719
4,0,82.34686111111108
4,1,82.34686111111108
4,2,82.34686111111108
4,3,82.34686111111108
4,4,82.34686111111108
4,5,82.34686111111108
4,6,82.34686111111108
4,7,82.34686111111108
4,8,82.34686111111108
4,9,82.34686111111108
