Month,Hour,Cost
6,16,96.286304722627
6,17,96.286304722627
6,18,96.286304722627
6,19,96.286304722627
6,20,96.286304722627
6,21,96.286304722627
6,22,96.286304722627
6,23,96.286304722627
7,0,94.32194698123264
7,1,94.32194698123264
7,2,94.32194698123264
7,3,94.32194698123264
7,4,94.32194698123264
7,5,94.32194698123264
7,6,94.32194698123264
7,7,94.32194698123264
7,8,94.32194698123264
7,9,94.32194698123264
7,10,94.32194698123264
7,11,94.32194698123264
7,12,94.32194698123264
7,13,94.32194698123264
7,14,94.32194698123264
7,15,94.32194698123264
7,16,94.32194698123264
7,17,94.32194698123264
7,18,94.32194698123264
7,19,94.32194698123264
7,20,94.32194698123264
7,21,94.32194698123264
7,22,94.32194698123264
7,23,94.32194698123264
8,0,94.04916160571068
8,1,94.04916160571068
8,2,94.04916160571068
8,3,94.04916160571068
8,4,94.04916160571068
8,5,94.04916160571068
8,6,94.04916160571068
8,7,94.04916160571068
8,8,94.04916160571068
8,9,94.04916160571068
8,10,94.04916160571068
8,11,94.04916160571068
8,12,94.04916160571068
8,13,94.04916160571068
8,14,94.04916160571068
8,15,94.04916160571068
8,16,94.04916160571068
8,17,94.04916160571068
8,18,94.04916160571068
8,19,94.04916160571068
8,20,94.04916160571068
8,21,94.04916160571068
8,22,94.04916160571068
8,23,94.04916160571068
9,0,97.20573604022576
9,1,97.20573604022576
9,2,97.20573604022576
9,3,97.20573604022576
9,4,97.20573604022576
9,5,97.20573604022576
9,6,97.20573604022576
9,7,97.20573604022576
9,8,97.20573604022576
9,9,97.20573604022576
9,10,97.20573604022576
9,11,97.20573604022576
9,12,97.20573604022576
9,13,97.20573604022576
9,14,97.20573604022576
9,15,97.20573604022576
9,16,97.20573604022576
9,17,97.20573604022576
9,18,97.20573604022576
9,19,97.20573604022576
9,20,97.20573604022576
9,21,97.20573604022576
9,22,97.20573604022576
9,23,97.20573604022576
10,0,98.7523739435479
10,1,98.7523739435479
10,2,98.7523739435479
10,3,98.7523739435479
10,4,98.7523739435479
10,5,98.7523739435479
10,6,98.7523739435479
10,7,98.7523739435479
10,8,98.7523739435479
10,9,98.7523739435479
10,10,98.7523739435479
10,11,98.7523739435479
10,12,98.7523739435479
10,13,98.7523739435479
10,14,98.7523739435479
10,15,98.7523739435479
10,16,98.7523739435479
10,17,98.7523739435479
10,18,98.7523739435479
10,19,98.7523739435479
10,20,98.7523739435479
10,21,98.7523739435479
10,22,98.7523739435479
10,23,98.7523739435479
11,0,101.3627234484634
11,1,101.3627234484634
11,2,101.3627234484634
11,3,101.3627234484634
11,4,101.3627234484634
11,5,101.3627234484634
11,6,101.3627234484634
11,7,101.3627234484634
11,8,101.3627234484634
11,9,101.3627234484634
11,10,101.3627234484634
11,11,101.3627234484634
11,12,101.3627234484634
11,13,101.3627234484634
11,14,101.3627234484634
11,15,101.3627234484634
11,16,101.3627234484634
11,17,101.3627234484634
11,18,101.3627234484634
11,19,101.3627234484634
11,20,101.3627234484634
11,21,101.3627234484634
11,22,101.3627234484634
11,23,101.3627234484634
12,0,0.0014516129032258
12,1,0.0014516129032258
12,2,0.0014516129032258
12,3,0.0014516129032258
12,4,0.0014516129032258
12,5,0.0014516129032258
12,6,0.0014516129032258
12,7,0.0014516129032258
12,8,0.0014516129032258
12,9,0.0014516129032258
12,10,0.0014516129032258
12,11,0.0014516129032258
12,12,0.0014516129032258
12,13,0.0014516129032258
12,14,0.0014516129032258
12,15,0.0014516129032258
12,16,0.0014516129032258
12,17,0.0014516129032258
12,18,0.0014516129032258
12,19,0.0014516129032258
12,20,0.0014516129032258
12,21,0.0014516129032258
12,22,0.0014516129032258
12,23,0.0014516129032258
