Month,Hour,Cost
1,0,248.83696711510544
1,1,248.83696711510544
1,2,248.83696711510544
1,3,248.83696711510544
1,4,248.83696711510544
1,5,248.83696711510544
1,6,248.83696711510544
1,7,248.83696711510544
1,8,248.83696711510544
1,9,248.83696711510544
1,10,248.83696711510544
1,11,248.83696711510544
1,12,283.94188128719526
1,13,283.94188128719526
1,14,283.94188128719526
1,15,283.94188128719526
1,16,283.94188128719526
1,17,283.94188128719526
1,18,283.94188128719526
1,19,283.94188128719526
1,20,248.83696711510544
1,21,248.83696711510544
1,22,248.83696711510544
1,23,248.83696711510544
2,0,253.2693717656554
2,1,253.2693717656554
2,2,253.2693717656554
2,3,253.2693717656554
2,4,253.2693717656554
2,5,253.2693717656554
2,6,253.2693717656554
2,7,253.2693717656554
2,8,253.2693717656554
2,9,253.2693717656554
2,10,253.2693717656554
2,11,253.2693717656554
2,12,287.7016605036359
2,13,287.7016605036359
2,14,287.7016605036359
2,15,287.7016605036359
2,16,287.7016605036359
2,17,287.7016605036359
2,18,287.7016605036359
2,19,287.7016605036359
2,20,253.2693717656554
2,21,253.2693717656554
2,22,253.2693717656554
2,23,253.2693717656554
3,0,248.3174368137471
3,1,248.3174368137471
3,2,248.3174368137471
3,3,248.3174368137471
3,4,248.3174368137471
3,5,248.3174368137471
3,6,248.3174368137471
3,7,248.3174368137471
3,8,248.3174368137471
3,9,248.3174368137471
3,10,248.3174368137471
3,11,248.3174368137471
3,12,284.66009892071014
3,13,284.66009892071014
3,14,284.66009892071014
3,15,284.66009892071014
3,16,284.66009892071014
3,17,284.66009892071014
3,18,284.66009892071014
3,19,284.66009892071014
3,20,248.3174368137471
3,21,248.3174368137471
3,22,248.3174368137471
3,23,248.3174368137471
4,0,251.27716798080803
4,1,251.27716798080803
4,2,251.27716798080803
4,3,251.27716798080803
4,4,251.27716798080803
4,5,251.27716798080803
4,6,251.27716798080803
4,7,251.27716798080803
4,8,251.27716798080803
4,9,251.27716798080803
4,10,251.27716798080803
4,11,251.27716798080803
4,12,291.4808866680183
4,13,291.4808866680183
4,14,291.4808866680183
4,15,291.4808866680183
4,16,291.4808866680183
4,17,291.4808866680183
4,18,291.4808866680183
4,19,291.4808866680183
4,20,251.27716798080803
4,21,251.27716798080803
4,22,251.27716798080803
4,23,251.27716798080803
5,0,242.38422275316364
5,1,242.38422275316364
5,2,242.38422275316364
5,3,242.38422275316364
5,4,242.38422275316364
5,5,242.38422275316364
5,6,242.38422275316364
5,7,242.38422275316364
5,8,242.38422275316364
5,9,242.38422275316364
5,10,242.38422275316364
5,11,242.38422275316364
5,12,291.61351938844876
5,13,291.61351938844876
5,14,291.61351938844876
5,15,291.61351938844876
5,16,291.61351938844876
5,17,291.61351938844876
5,18,291.61351938844876
5,19,291.61351938844876
5,20,242.38422275316364
5,21,242.38422275316364
5,22,242.38422275316364
5,23,242.38422275316364
6,0,239.5344695389763
6,1,239.5344695389763
6,2,239.5344695389763
6,3,239.5344695389763
6,4,239.5344695389763
6,5,239.5344695389763
6,6,239.5344695389763
6,7,239.5344695389763
6,8,239.5344695389763
6,9,239.5344695389763
6,10,239.5344695389763
6,11,239.5344695389763
6,12,294.89191027750695
6,13,294.89191027750695
6,14,294.89191027750695
6,15,294.89191027750695
6,16,294.89191027750695
6,17,294.89191027750695
6,18,294.89191027750695
6,19,294.89191027750695
6,20,239.5344695389763
6,21,239.5344695389763
6,22,239.5344695389763
6,23,239.5344695389763
7,0,240.0122940012794
7,1,240.0122940012794
7,2,240.0122940012794
7,3,240.0122940012794
7,4,240.0122940012794
7,5,240.0122940012794
7,6,240.0122940012794
7,7,240.0122940012794
7,8,240.0122940012794
7,9,240.0122940012794
7,10,240.0122940012794
7,11,240.0122940012794
7,12,286.0570460659809
7,13,286.0570460659809
7,14,286.0570460659809
7,15,286.0570460659809
7,16,286.0570460659809
7,17,286.0570460659809
7,18,286.0570460659809
7,19,286.0570460659809
7,20,240.0122940012794
7,21,240.0122940012794
7,22,240.0122940012794
7,23,240.0122940012794
8,0,241.53366957489817
8,1,241.53366957489817
8,2,241.53366957489817
8,3,241.53366957489817
8,4,241.53366957489817
8,5,241.53366957489817
8,6,241.53366957489817
8,7,241.53366957489817
8,8,241.53366957489817
8,9,241.53366957489817
8,10,241.53366957489817
8,11,241.53366957489817
8,12,282.0601901769044
8,13,282.0601901769044
8,14,282.0601901769044
8,15,282.0601901769044
8,16,282.0601901769044
8,17,282.0601901769044
8,18,282.0601901769044
8,19,282.0601901769044
8,20,241.53366957489817
8,21,241.53366957489817
8,22,241.53366957489817
8,23,241.53366957489817
9,0,243.70250811596785
9,1,243.70250811596785
9,2,243.70250811596785
9,3,243.70250811596785
9,4,243.70250811596785
9,5,243.70250811596785
9,6,243.70250811596785
9,7,243.70250811596785
9,8,243.70250811596785
9,9,243.70250811596785
9,10,243.70250811596785
9,11,243.70250811596785
9,12,289.92773460831245
9,13,289.92773460831245
9,14,289.92773460831245
9,15,289.92773460831245
9,16,289.92773460831245
9,17,289.92773460831245
9,18,289.92773460831245
9,19,289.92773460831245
9,20,243.70250811596785
9,21,243.70250811596785
9,22,243.70250811596785
9,23,243.70250811596785
10,0,247.09676840121904
10,1,247.09676840121904
10,2,247.09676840121904
10,3,247.09676840121904
10,4,247.09676840121904
10,5,247.09676840121904
10,6,247.09676840121904
10,7,247.09676840121904
10,8,247.09676840121904
10,9,247.09676840121904
10,10,247.09676840121904
10,11,247.09676840121904
10,12,288.79941442766875
10,13,288.79941442766875
10,14,288.79941442766875
10,15,288.79941442766875
10,16,288.79941442766875
10,17,288.79941442766875
10,18,288.79941442766875
10,19,288.79941442766875
10,20,247.09676840121904
10,21,247.09676840121904
10,22,247.09676840121904
10,23,247.09676840121904
11,0,249.10537717996627
11,1,249.10537717996627
11,2,249.10537717996627
11,3,249.10537717996627
11,4,249.10537717996627
11,5,249.10537717996627
11,6,249.10537717996627
11,7,249.10537717996627
11,8,249.10537717996627
11,9,249.10537717996627
11,10,249.10537717996627
11,11,249.10537717996627
11,12,295.0232747808182
11,13,295.0232747808182
11,14,295.0232747808182
11,15,295.0232747808182
11,16,295.0232747808182
11,17,295.0232747808182
11,18,295.0232747808182
11,19,295.0232747808182
11,20,249.10537717996627
11,21,249.10537717996627
11,22,249.10537717996627
11,23,249.10537717996627
12,0,2.1841397849462365
12,1,2.1841397849462365
12,2,2.1841397849462365
12,3,2.1841397849462365
12,4,2.1841397849462365
12,5,2.1841397849462365
12,6,2.1841397849462365
12,7,2.1841397849462365
12,8,2.1841397849462365
12,9,2.1841397849462365
12,10,2.1841397849462365
12,11,2.1841397849462365
12,12,2.1841397849462365
12,13,2.1841397849462365
12,14,2.1841397849462365
12,15,2.1841397849462365
12,16,2.1841397849462365
12,17,2.1841397849462365
12,18,2.1841397849462365
12,19,2.1841397849462365
12,20,2.1841397849462365
12,21,2.1841397849462365
12,22,2.1841397849462365
12,23,2.1841397849462365
