Month,Hour,Cost
1,0,62.93152140329
1,1,62.93152140329
1,2,62.93152140329
1,3,62.93152140329
1,4,62.93152140329
1,5,62.93152140329
1,6,62.93152140329
1,7,62.93152140329
1,8,62.93152140329
1,9,62.93152140329
1,10,62.93152140329
1,11,62.93152140329
1,12,62.93152140329
1,13,62.93152140329
1,14,62.93152140329
1,15,62.93152140329
1,16,62.93152140329
1,17,62.93152140329
1,18,62.93152140329
1,19,62.93152140329
1,20,62.93152140329
1,21,62.93152140329
1,22,62.93152140329
1,23,62.93152140329
2,0,65.00709587855636
2,1,65.00709587855636
2,2,65.00709587855636
2,3,65.00709587855636
2,4,65.00709587855636
2,5,65.00709587855636
2,6,65.00709587855636
2,7,65.00709587855636
2,8,65.00709587855636
2,9,65.00709587855636
2,10,65.00709587855636
2,11,65.00709587855636
2,12,65.00709587855636
2,13,65.00709587855636
2,14,65.00709587855636
2,15,65.00709587855636
2,16,65.00709587855636
2,17,65.00709587855636
2,18,65.00709587855636
2,19,65.00709587855636
2,20,65.00709587855636
2,21,65.00709587855636
2,22,65.00709587855636
2,23,65.00709587855636
3,0,62.90080127334674
3,1,62.90080127334674
3,2,62.90080127334674
3,3,62.90080127334674
3,4,62.90080127334674
3,5,62.90080127334674
3,6,62.90080127334674
3,7,62.90080127334674
3,8,62.90080127334674
3,9,62.90080127334674
3,10,62.90080127334674
3,11,62.90080127334674
3,12,62.90080127334674
3,13,62.90080127334674
3,14,62.90080127334674
3,15,62.90080127334674
3,16,62.90080127334674
3,17,62.90080127334674
3,18,62.90080127334674
3,19,62.90080127334674
3,20,62.90080127334674
3,21,62.90080127334674
3,22,62.90080127334674
3,23,62.90080127334674
4,0,64.76712556117093
4,1,64.76712556117093
4,2,64.76712556117093
4,3,64.76712556117093
4,4,64.76712556117093
4,5,64.76712556117093
4,6,64.76712556117093
4,7,64.76712556117093
4,8,64.76712556117093
4,9,64.76712556117093
4,10,64.76712556117093
4,11,64.76712556117093
4,12,64.76712556117093
4,13,64.76712556117093
4,14,64.76712556117093
4,15,64.76712556117093
4,16,64.76712556117093
4,17,64.76712556117093
4,18,64.76712556117093
4,19,64.76712556117093
4,20,64.76712556117093
4,21,64.76712556117093
4,22,64.76712556117093
4,23,64.76712556117093
5,0,63.13998055872148
5,1,63.13998055872148
5,2,63.13998055872148
5,3,63.13998055872148
5,4,63.13998055872148
5,5,63.13998055872148
5,6,63.13998055872148
5,7,63.13998055872148
5,8,63.13998055872148
5,9,63.13998055872148
5,10,63.13998055872148
5,11,63.13998055872148
5,12,63.13998055872148
5,13,63.13998055872148
5,14,63.13998055872148
5,15,63.13998055872148
5,16,63.13998055872148
5,17,63.13998055872148
5,18,63.13998055872148
5,19,63.13998055872148
5,20,63.13998055872148
5,21,63.13998055872148
5,22,63.13998055872148
5,23,63.13998055872148
6,0,64.53383443321124
6,1,64.53383443321124
6,2,64.53383443321124
6,3,64.53383443321124
6,4,64.53383443321124
6,5,64.53383443321124
6,6,64.53383443321124
6,7,64.53383443321124
6,8,64.53383443321124
6,9,64.53383443321124
6,10,64.53383443321124
6,11,64.53383443321124
6,12,64.53383443321124
6,13,64.53383443321124
6,14,64.53383443321124
6,15,64.53383443321124
6,16,64.53383443321124
6,17,64.53383443321124
6,18,64.53383443321124
6,19,64.53383443321124
6,20,64.53383443321124
6,21,64.53383443321124
6,22,64.53383443321124
6,23,64.53383443321124
7,0,63.72090612633121
7,1,63.72090612633121
7,2,63.72090612633121
7,3,63.72090612633121
7,4,63.72090612633121
7,5,63.72090612633121
7,6,63.72090612633121
7,7,63.72090612633121
7,8,63.72090612633121
7,9,63.72090612633121
7,10,63.72090612633121
7,11,63.72090612633121
7,12,63.72090612633121
7,13,63.72090612633121
7,14,63.72090612633121
7,15,63.72090612633121
7,16,63.72090612633121
7,17,63.72090612633121
7,18,63.72090612633121
7,19,63.72090612633121
7,20,63.72090612633121
7,21,63.72090612633121
7,22,63.72090612633121
7,23,63.72090612633121
8,0,63.20888812870168
8,1,63.20888812870168
8,2,63.20888812870168
8,3,63.20888812870168
8,4,63.20888812870168
8,5,63.20888812870168
8,6,63.20888812870168
8,7,63.20888812870168
8,8,63.20888812870168
8,9,63.20888812870168
8,10,63.20888812870168
8,11,63.20888812870168
8,12,63.20888812870168
