Month,Hour,Cost
1,0,167.86838494623666
1,1,167.86838494623666
1,2,167.86838494623666
1,3,167.86838494623666
1,4,167.86838494623666
1,5,167.86838494623666
1,6,167.86838494623666
1,7,167.86838494623666
1,8,167.86838494623666
1,9,167.86838494623666
1,10,167.86838494623666
1,11,167.86838494623666
1,12,167.86838494623666
1,13,167.86838494623666
1,14,167.86838494623666
1,15,167.86838494623666
1,16,167.86838494623666
1,17,167.86838494623666
1,18,167.86838494623666
1,19,167.86838494623666
1,20,167.86838494623666
1,21,167.86838494623666
1,22,167.86838494623666
1,23,167.86838494623666
2,0,167.8900583333332
2,1,167.8900583333332
2,2,167.8900583333332
2,3,167.8900583333332
2,4,167.8900583333332
2,5,167.8900583333332
2,6,167.8900583333332
2,7,167.8900583333332
2,8,167.8900583333332
2,9,167.8900583333332
2,10,167.8900583333332
2,11,167.8900583333332
2,12,167.8900583333332
2,13,167.8900583333332
2,14,167.8900583333332
2,15,167.8900583333332
2,16,167.8900583333332
2,17,167.8900583333332
2,18,167.8900583333332
2,19,167.8900583333332
2,20,167.8900583333332
2,21,167.8900583333332
2,22,167.8900583333332
2,23,167.8900583333332
3,0,167.86838494623643
3,1,167.86838494623643
3,2,167.86838494623643
3,3,167.86838494623643
3,4,167.86838494623643
3,5,167.86838494623643
3,6,167.86838494623643
3,7,167.86838494623643
3,8,167.86838494623643
3,9,167.86838494623643
3,10,167.86838494623643
3,11,167.86838494623643
3,12,167.86838494623643
3,13,167.86838494623643
3,14,167.86838494623643
3,15,167.86838494623643
3,16,167.86838494623643
3,17,167.86838494623643
3,18,167.86838494623643
3,19,167.86838494623643
3,20,167.86838494623643
3,21,167.86838494623643
3,22,167.86838494623643
3,23,167.86838494623643
4,0,167.87512777777764
4,1,167.87512777777764
4,2,167.87512777777764
4,3,167.87512777777764
4,4,167.87512777777764
4,5,167.87512777777764
4,6,167.87512777777764
4,7,167.87512777777764
4,8,167.87512777777764
4,9,167.87512777777764
4,10,167.87512777777764
4,11,167.87512777777764
4,12,167.87512777777764
4,13,167.87512777777764
4,14,167.87512777777764
4,15,167.87512777777764
4,16,167.87512777777764
4,17,167.87512777777764
4,18,167.87512777777764
4,19,167.87512777777764
4,20,167.87512777777764
4,21,167.87512777777764
4,22,167.87512777777764
4,23,167.87512777777764
5,0,167.8683849462364
5,1,167.8683849462364
5,2,167.8683849462364
5,3,167.8683849462364
5,4,167.8683849462364
5,5,167.8683849462364
5,6,167.8683849462364
5,7,167.8683849462364
5,8,167.8683849462364
5,9,167.8683849462364
5,10,167.8683849462364
5,11,167.8683849462364
5,12,167.8683849462364
5,13,167.8683849462364
5,14,167.8683849462364
5,15,167.8683849462364
5,16,167.8683849462364
5,17,167.8683849462364
5,18,167.8683849462364
5,19,167.8683849462364
5,20,167.8683849462364
5,21,167.8683849462364
5,22,167.8683849462364
5,23,167.8683849462364
6,0,205.52074972222215
6,1,205.52074972222215
6,2,205.52074972222215
6,3,205.52074972222215
6,4,205.52074972222215
6,5,205.52074972222215
6,6,205.52074972222215
6,7,205.52074972222215
6,8,205.52074972222215
6,9,205.52074972222215
6,10,205.52074972222215
6,11,205.52074972222215
6,12,205.52074972222215
6,13,205.52074972222215
6,14,205.52074972222215
6,15,205.52074972222215
6,16,205.52074972222215
6,17,205.52074972222215
6,18,205.52074972222215
6,19,205.52074972222215
6,20,205.52074972222215
6,21,205.52074972222215
6,22,205.52074972222215
6,23,205.52074972222215
7,0,205.53382553763456
7,1,205.53382553763456
7,2,205.53382553763456
7,3,205.53382553763456
7,4,205.53382553763456
7,5,205.53382553763456
7,6,205.53382553763456
7,7,205.53382553763456
7,8,205.53382553763456
7,9,205.53382553763456
7,10,205.53382553763456
7,11,205.53382553763456
7,12,205.53382553763456
7,13,205.53382553763456
7,14,205.53382553763456
7,15,205.53382553763456
7,16,205.53382553763456
7,17,205.53382553763456
7,18,205.53382553763456
7,19,205.53382553763456
7,20,205.53382553763456
7,21,205.53382553763456
7,22,205.53382553763456
7,23,205.53382553763456
8,0,205.53382553763444
8,1,205.53382553763444
8,2,205.53382553763444
8,3,205.53382553763444
8,4,205.53382553763444
8,5,205.53382553763444
8,6,205.53382553763444
8,7,205.53382553763444
8,8,205.53382553763444
8,9,205.53382553763444
8,10,205.53382553763444
8,11,205.53382553763444
8,12,205.53382553763444
8,13,205.53382553763444
8,14,205.53382553763444
8,15,205.53382553763444
8,16,205.53382553763444
8,17,205.53382553763444
8,18,205.53382553763444
8,19,205.53382553763444
8,20,205.53382553763444
8,21,205.53382553763444
8,22,205.53382553763444
8,23,205.53382553763444
9,0,205.5207497222222
9,1,205.5207497222222
9,2,205.5207497222222
9,3,205.5207497222222
9,4,205.5207497222222
9,5,205.5207497222222
9,6,205.5207497222222
9,7,205.5207497222222
9,8,205.5207497222222
9,9,205.5207497222222
9,10,205.5207497222222
9,11,205.5207497222222
9,12,205.5207497222222
9,13,205.5207497222222
9,14,205.5207497222222
9,15,205.5207497222222
9,16,205.5207497222222
9,17,205.5207497222222
9,18,205.5207497222222
9,19,205.5207497222222
9,20,205.5207497222222
9,21,205.5207497222222
9,22,205.5207497222222
9,23,205.5207497222222
10,0,167.37667499999984
10,1,167.37667499999984
10,2,167.37667499999984
10,3,167.37667499999984
10,4,167.37667499999984
10,5,167.37667499999984
10,6,167.37667499999984
10,7,167.37667499999984
10,8,167.37667499999984
10,9,167.37667499999984
10,10,167.37667499999984
10,11,167.37667499999984
10,12,167.37667499999984
10,13,167.37667499999984
10,14,167.37667499999984
10,15,167.37667499999984
10,16,167.37667499999984
10,17,167.37667499999984
10,18,167.37667499999984
10,19,167.37667499999984
10,20,167.37667499999984
10,21,167.37667499999984
10,22,167.37667499999984
10,23,167.37667499999984
11,0,167.36702750000003
11,1,167.36702750000003
11,2,167.36702750000003
11,3,167.36702750000003
11,4,167.36702750000003
11,5,167.36702750000003
11,6,167.36702750000003
11,7,167.36702750000003
11,8,167.36702750000003
11,9,167.36702750000003
11,10,167.36702750000003
11,11,167.36702750000003
11,12,167.36702750000003
11,13,167.36702750000003
11,14,167.36702750000003
11,15,167.36702750000003
11,16,167.36702750000003
11,17,167.36702750000003
11,18,167.36702750000003
11,19,167.36702750000003
11,20,167.36702750000003
11,21,167.36702750000003
11,22,167.36702750000003
11,23,167.36702750000003
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
