Month,Hour,Cost
1,0,104.58374003371856
1,1,104.58374003371856
1,2,104.58374003371856
1,3,104.58374003371856
1,4,104.58374003371856
1,5,104.58374003371856
1,6,104.58374003371856
1,7,104.58374003371856
1,8,104.58374003371856
1,9,104.58374003371856
1,10,104.58374003371856
1,11,104.58374003371856
1,12,104.58374003371856
1,13,104.58374003371856
1,14,104.58374003371856
1,15,104.58374003371856
1,16,104.58374003371856
1,17,104.58374003371856
1,18,104.58374003371856
1,19,104.58374003371856
1,20,104.58374003371856
1,21,104.58374003371856
1,22,104.58374003371856
1,23,104.58374003371856
2,0,105.42693586542234
2,1,105.42693586542234
2,2,105.42693586542234
2,3,105.42693586542234
2,4,105.42693586542234
2,5,105.42693586542234
2,6,105.42693586542234
2,7,105.42693586542234
2,8,105.42693586542234
2,9,105.42693586542234
2,10,105.42693586542234
2,11,105.42693586542234
2,12,105.42693586542234
2,13,105.42693586542234
2,14,105.42693586542234
2,15,105.42693586542234
2,16,105.42693586542234
2,17,105.42693586542234
2,18,105.42693586542234
2,19,105.42693586542234
2,20,105.42693586542234
2,21,105.42693586542234
2,22,105.42693586542234
2,23,105.42693586542234
3,0,104.55597957229168
3,1,104.55597957229168
3,2,104.55597957229168
3,3,104.55597957229168
3,4,104.55597957229168
3,5,104.55597957229168
3,6,104.55597957229168
3,7,104.55597957229168
3,8,104.55597957229168
3,9,104.55597957229168
3,10,104.55597957229168
3,11,104.55597957229168
3,12,104.55597957229168
3,13,104.55597957229168
3,14,104.55597957229168
3,15,104.55597957229168
3,16,104.55597957229168
3,17,104.55597957229168
3,18,104.55597957229168
3,19,104.55597957229168
3,20,104.55597957229168
3,21,104.55597957229168
3,22,104.55597957229168
3,23,104.55597957229168
4,0,105.44835141478454
4,1,105.44835141478454
4,2,105.44835141478454
4,3,105.44835141478454
4,4,105.44835141478454
4,5,105.44835141478454
4,6,105.44835141478454
4,7,105.44835141478454
4,8,105.44835141478454
4,9,105.44835141478454
4,10,105.44835141478454
4,11,105.44835141478454
4,12,105.44835141478454
4,13,105.44835141478454
4,14,105.44835141478454
4,15,105.44835141478454
4,16,105.44835141478454
4,17,105.44835141478454
4,18,105.44835141478454
4,19,105.44835141478454
4,20,105.44835141478454
4,21,105.44835141478454
4,22,105.44835141478454
4,23,105.44835141478454
5,0,104.20288504293627
5,1,104.20288504293627
5,2,104.20288504293627
5,3,104.20288504293627
5,4,104.20288504293627
5,5,104.20288504293627
5,6,104.20288504293627
5,7,104.20288504293627
5,8,104.20288504293627
5,9,104.20288504293627
5,10,104.20288504293627
5,11,104.20288504293627
5,12,104.20288504293627
5,13,104.20288504293627
5,14,104.20288504293627
5,15,104.20288504293627
5,16,104.20288504293627
5,17,104.20288504293627
5,18,104.20288504293627
5,19,104.20288504293627
5,20,104.20288504293627
5,21,104.20288504293627
5,22,104.20288504293627
5,23,104.20288504293627
6,0,101.73557193155564
6,1,101.73557193155564
6,2,101.73557193155564
6,3,101.73557193155564
6,4,101.73557193155564
6,5,101.73557193155564
6,6,101.73557193155564
6,7,101.73557193155564
6,8,101.73557193155564
6,9,101.73557193155564
6,10,101.73557193155564
6,11,101.73557193155564
6,12,101.73557193155564
6,13,101.73557193155564
6,14,101.73557193155564
6,15,101.73557193155564
6,16,101.73557193155564
6,17,101.73557193155564
6,18,101.73557193155564
6,19,101.73557193155564
6,20,101.73557193155564
6,21,101.73557193155564
6,22,101.73557193155564
6,23,101.73557193155564
7,0,101.20690910413693
7,1,101.20690910413693
7,2,101.20690910413693
7,3,101.20690910413693
7,4,101.20690910413693
7,5,101.20690910413693
7,6,101.20690910413693
7,7,101.20690910413693
7,8,101.20690910413693
7,9,101.20690910413693
7,10,101.20690910413693
7,11,101.20690910413693
7,12,101.20690910413693
7,13,101.20690910413693
7,14,101.20690910413693
7,15,101.20690910413693
7,16,101.20690910413693
7,17,101.20690910413693
7,18,101.20690910413693
7,19,101.20690910413693
7,20,101.20690910413693
7,21,101.20690910413693
7,22,101.20690910413693
7,23,101.20690910413693
8,0,101.1336071516237
8,1,101.1336071516237
8,2,101.1336071516237
8,3,101.1336071516237
8,4,101.1336071516237
8,5,101.1336071516237
8,6,101.1336071516237
8,7,101.1336071516237
8,8,101.1336071516237
8,9,101.1336071516237
8,10,101.1336071516237
8,11,101.1336071516237
8,12,101.1336071516237
