Month,Hour,Cost
1,0,65.15678519819896
1,1,65.15678519819896
1,2,65.15678519819896
1,3,65.15678519819896
1,4,65.15678519819896
1,5,65.15678519819896
1,6,65.15678519819896
1,7,65.15678519819896
1,8,65.15678519819896
1,9,65.15678519819896
1,10,65.15678519819896
1,11,65.15678519819896
1,12,65.15678519819896
1,13,65.15678519819896
1,14,65.15678519819896
1,15,65.15678519819896
1,16,65.15678519819896
1,17,65.15678519819896
1,18,65.15678519819896
1,19,65.15678519819896
1,20,65.15678519819896
1,21,65.15678519819896
1,22,65.15678519819896
1,23,65.15678519819896
2,0,65.723748848696
2,1,65.723748848696
2,2,65.723748848696
2,3,65.723748848696
2,4,65.723748848696
2,5,65.723748848696
2,6,65.723748848696
2,7,65.723748848696
2,8,65.723748848696
2,9,65.723748848696
2,10,65.723748848696
2,11,65.723748848696
2,12,65.723748848696
2,13,65.723748848696
2,14,65.723748848696
2,15,65.723748848696
2,16,65.723748848696
2,17,65.723748848696
2,18,65.723748848696
2,19,65.723748848696
2,20,65.723748848696
2,21,65.723748848696
2,22,65.723748848696
2,23,65.723748848696
3,0,64.98170416505488
3,1,64.98170416505488
3,2,64.98170416505488
3,3,64.98170416505488
3,4,64.98170416505488
3,5,64.98170416505488
3,6,64.98170416505488
3,7,64.98170416505488
3,8,64.98170416505488
3,9,64.98170416505488
3,10,64.98170416505488
3,11,64.98170416505488
3,12,64.98170416505488
3,13,64.98170416505488
3,14,64.98170416505488
3,15,64.98170416505488
3,16,64.98170416505488
3,17,64.98170416505488
3,18,64.98170416505488
3,19,64.98170416505488
3,20,64.98170416505488
3,21,64.98170416505488
3,22,64.98170416505488
3,23,64.98170416505488
4,0,65.52717099452688
4,1,65.52717099452688
4,2,65.52717099452688
4,3,65.52717099452688
4,4,65.52717099452688
4,5,65.52717099452688
4,6,65.52717099452688
4,7,65.52717099452688
4,8,65.52717099452688
4,9,65.52717099452688
4,10,65.52717099452688
4,11,65.52717099452688
4,12,65.52717099452688
4,13,65.52717099452688
4,14,65.52717099452688
4,15,65.52717099452688
4,16,65.52717099452688
4,17,65.52717099452688
4,18,65.52717099452688
4,19,65.52717099452688
4,20,65.52717099452688
4,21,65.52717099452688
4,22,65.52717099452688
4,23,65.52717099452688
5,0,65.0636773397352
5,1,65.0636773397352
5,2,65.0636773397352
5,3,65.0636773397352
5,4,65.0636773397352
5,5,65.0636773397352
5,6,65.0636773397352
5,7,65.0636773397352
5,8,65.0636773397352
5,9,65.0636773397352
5,10,65.0636773397352
5,11,65.0636773397352
5,12,65.0636773397352
5,13,65.0636773397352
5,14,65.0636773397352
5,15,65.0636773397352
5,16,65.0636773397352
5,17,65.0636773397352
5,18,65.0636773397352
5,19,65.0636773397352
5,20,65.0636773397352
5,21,65.0636773397352
5,22,65.0636773397352
5,23,65.0636773397352
6,0,65.33762643582081
6,1,65.33762643582081
6,2,65.33762643582081
6,3,65.33762643582081
6,4,65.33762643582081
6,5,65.33762643582081
6,6,65.33762643582081
6,7,65.33762643582081
6,8,65.33762643582081
6,9,65.33762643582081
6,10,65.33762643582081
6,11,65.33762643582081
6,12,65.33762643582081
6,13,65.33762643582081
6,14,65.33762643582081
6,15,65.33762643582081
6,16,65.33762643582081
6,17,65.33762643582081
6,18,65.33762643582081
6,19,65.33762643582081
6,20,65.33762643582081
6,21,65.33762643582081
6,22,65.33762643582081
6,23,65.33762643582081
7,0,65.1450011997453
7,1,65.1450011997453
7,2,65.1450011997453
7,3,65.1450011997453
7,4,65.1450011997453
7,5,65.1450011997453
7,6,65.1450011997453
7,7,65.1450011997453
7,8,65.1450011997453
7,9,65.1450011997453
7,10,65.1450011997453
7,11,65.1450011997453
7,12,65.1450011997453
7,13,65.1450011997453
7,14,65.1450011997453
7,15,65.1450011997453
7,16,65.1450011997453
7,17,65.1450011997453
7,18,65.1450011997453
7,19,65.1450011997453
7,20,65.1450011997453
7,21,65.1450011997453
7,22,65.1450011997453
7,23,65.1450011997453
8,0,64.93340834974951
8,1,64.93340834974951
8,2,64.93340834974951
8,3,64.93340834974951
8,4,64.93340834974951
8,5,64.93340834974951
8,6,64.93340834974951
8,7,64.93340834974951
8,8,64.93340834974951
8,9,64.93340834974951
