Month,Hour,Cost
1,0,29.23571093496264
1,1,29.23571093496264
1,2,29.23571093496264
1,3,29.23571093496264
1,4,29.23571093496264
1,5,29.23571093496264
1,6,29.23571093496264
1,7,29.23571093496264
1,8,54.00859901118426
1,9,54.00859901118426
1,10,54.00859901118426
1,11,54.00859901118426
1,12,54.00859901118426
1,13,54.00859901118426
1,14,54.00859901118426
1,15,54.00859901118426
1,16,54.00859901118426
1,17,54.00859901118426
1,18,54.00859901118426
1,19,54.00859901118426
1,20,28.99529132070879
1,21,28.99529132070879
1,22,28.99529132070879
1,23,28.99529132070879
2,0,40.34576335137672
2,1,40.34576335137672
2,2,40.34576335137672
2,3,40.34576335137672
2,4,40.34576335137672
2,5,40.34576335137672
2,6,40.34576335137672
2,7,40.34576335137672
2,8,70.83040595446305
2,9,70.83040595446305
2,10,70.83040595446305
2,11,70.83040595446305
2,12,70.83040595446305
2,13,70.83040595446305
2,14,70.83040595446305
2,15,70.83040595446305
2,16,70.83040595446305
2,17,70.83040595446305
2,18,70.83040595446305
2,19,70.83040595446305
2,20,39.71362618499643
2,21,39.71362618499643
2,22,39.71362618499643
2,23,39.71362618499643
3,0,33.163533924030936
3,1,33.163533924030936
3,2,33.163533924030936
3,3,33.163533924030936
3,4,33.163533924030936
3,5,33.163533924030936
3,6,33.163533924030936
3,7,33.163533924030936
3,8,54.67784184043942
3,9,54.67784184043942
3,10,54.67784184043942
3,11,54.67784184043942
3,12,54.67784184043942
3,13,54.67784184043942
3,14,54.67784184043942
3,15,54.67784184043942
3,16,54.67784184043942
3,17,54.67784184043942
3,18,54.67784184043942
3,19,54.67784184043942
3,20,32.805351341940934
3,21,32.805351341940934
3,22,32.805351341940934
3,23,32.805351341940934
4,0,31.727446449468278
4,1,31.727446449468278
4,2,31.727446449468278
4,3,31.727446449468278
4,4,31.727446449468278
4,5,31.727446449468278
4,6,31.727446449468278
4,7,31.727446449468278
4,8,55.562937487673146
4,9,55.562937487673146
4,10,55.562937487673146
4,11,55.562937487673146
4,12,55.562937487673146
4,13,55.562937487673146
4,14,55.562937487673146
4,15,55.562937487673146
4,16,55.562937487673146
4,17,55.562937487673146
4,18,55.562937487673146
4,19,55.562937487673146
4,20,31.54226244909743
4,21,31.54226244909743
4,22,31.54226244909743
4,23,31.54226244909743
5,0,30.671116164914416
5,1,30.671116164914416
5,2,30.671116164914416
5,3,30.671116164914416
5,4,30.671116164914416
5,5,30.671116164914416
5,6,30.671116164914416
5,7,30.671116164914416
5,8,56.96163449244965
5,9,56.96163449244965
5,10,56.96163449244965
5,11,56.96163449244965
5,12,56.96163449244965
5,13,56.96163449244965
5,14,56.96163449244965
5,15,56.96163449244965
5,16,56.96163449244965
5,17,56.96163449244965
5,18,56.96163449244965
5,19,56.96163449244965
5,20,30.712208992168282
5,21,30.712208992168282
5,22,30.712208992168282
5,23,30.712208992168282
6,0,32.071490324240635
6,1,32.071490324240635
6,2,32.071490324240635
6,3,32.071490324240635
6,4,32.071490324240635
6,5,32.071490324240635
6,6,32.071490324240635
6,7,32.071490324240635
6,8,63.6221157240256
6,9,63.6221157240256
6,10,63.6221157240256
6,11,63.6221157240256
6,12,63.6221157240256
6,13,63.6221157240256
6,14,63.6221157240256
6,15,63.6221157240256
6,16,63.6221157240256
6,17,63.6221157240256
6,18,63.6221157240256
6,19,63.6221157240256
6,20,32.471443301570226
6,21,32.471443301570226
6,22,32.471443301570226
6,23,32.471443301570226
7,0,35.167501897453874
7,1,35.167501897453874
7,2,35.167501897453874
7,3,35.167501897453874
7,4,35.167501897453874
7,5,35.167501897453874
7,6,35.167501897453874
7,7,35.167501897453874
7,8,66.95119346630604
7,9,66.95119346630604
7,10,66.95119346630604
7,11,66.95119346630604
7,12,66.95119346630604
7,13,66.95119346630604
7,14,66.95119346630604
7,15,66.95119346630604
7,16,66.95119346630604
7,17,66.95119346630604
7,18,66.95119346630604
7,19,66.95119346630604
7,20,35.740333826098386
7,21,35.740333826098386
7,22,35.740333826098386
7,23,35.740333826098386
