Month,Hour,Cost
1,0,0.0473222311827957
1,1,0.0473222311827957
1,2,0.0473222311827957
1,3,0.0473222311827957
1,4,0.0473222311827957
1,5,0.0473222311827957
1,6,0.0473222311827957
1,7,0.0473222311827957
1,8,0.0473222311827957
1,9,0.0473222311827957
1,10,0.0473222311827957
1,11,0.0473222311827957
1,12,0.0473222311827957
1,13,0.0473222311827957
1,14,0.0473222311827957
1,15,0.0473222311827957
1,16,0.0473222311827957
1,17,0.0473222311827957
1,18,0.0473222311827957
1,19,0.0473222311827957
1,20,0.0473222311827957
1,21,0.0473222311827957
1,22,0.0473222311827957
1,23,0.0473222311827957
2,0,0.0523924702380952
2,1,0.0523924702380952
2,2,0.0523924702380952
2,3,0.0523924702380952
2,4,0.0523924702380952
2,5,0.0523924702380952
2,6,0.0523924702380952
2,7,0.0523924702380952
2,8,0.0523924702380952
2,9,0.0523924702380952
2,10,0.0523924702380952
2,11,0.0523924702380952
2,12,0.0523924702380952
2,13,0.0523924702380952
2,14,0.0523924702380952
2,15,0.0523924702380952
2,16,0.0523924702380952
2,17,0.0523924702380952
2,18,0.0523924702380952
2,19,0.0523924702380952
2,20,0.0523924702380952
2,21,0.0523924702380952
2,22,0.0523924702380952
2,23,0.0523924702380952
3,0,0.0473222311827957
3,1,0.0473222311827957
3,2,0.0473222311827957
3,3,0.0473222311827957
3,4,0.0473222311827957
3,5,0.0473222311827957
3,6,0.0473222311827957
3,7,0.0473222311827957
3,8,0.0473222311827957
3,9,0.0473222311827957
3,10,0.0473222311827957
3,11,0.0473222311827957
3,12,0.0473222311827957
3,13,0.0473222311827957
3,14,0.0473222311827957
3,15,0.0473222311827957
3,16,0.0473222311827957
3,17,0.0473222311827957
3,18,0.0473222311827957
3,19,0.0473222311827957
3,20,0.0473222311827957
3,21,0.0473222311827957
3,22,0.0473222311827957
3,23,0.0473222311827957
4,0,0.0488996388888889
4,1,0.0488996388888889
4,2,0.0488996388888889
4,3,0.0488996388888889
4,4,0.0488996388888889
4,5,0.0488996388888889
4,6,0.0488996388888889
4,7,0.0488996388888889
4,8,0.0488996388888889
