Month,Hour,Cost
1,0,48.87034240517803
1,1,48.87034240517803
1,2,48.87034240517803
1,3,48.87034240517803
1,4,48.87034240517803
1,5,48.87034240517803
1,6,48.87034240517803
1,7,48.87034240517803
1,8,48.87034240517803
1,9,258.3822470340684
1,10,258.3822470340684
1,11,258.3822470340684
1,12,258.3822470340684
1,13,258.3822470340684
1,14,258.3822470340684
1,15,258.3822470340684
1,16,258.3822470340684
1,17,258.3822470340684
1,18,258.3822470340684
1,19,258.3822470340684
1,20,258.3822470340684
1,21,48.87034240517803
1,22,48.87034240517803
1,23,48.87034240517803
2,0,48.643066411738566
2,1,48.643066411738566
2,2,48.643066411738566
2,3,48.643066411738566
2,4,48.643066411738566
2,5,48.643066411738566
2,6,48.643066411738566
2,7,48.643066411738566
2,8,48.643066411738566
2,9,260.4761851894632
2,10,260.4761851894632
2,11,260.4761851894632
2,12,260.4761851894632
2,13,260.4761851894632
2,14,260.4761851894632
2,15,260.4761851894632
2,16,260.4761851894632
2,17,260.4761851894632
2,18,260.4761851894632
2,19,260.4761851894632
2,20,260.4761851894632
2,21,48.643066411738566
2,22,48.643066411738566
2,23,48.643066411738566
3,0,47.98291687336316
3,1,47.98291687336316
3,2,47.98291687336316
3,3,47.98291687336316
3,4,47.98291687336316
3,5,47.98291687336316
3,6,47.98291687336316
3,7,47.98291687336316
3,8,47.98291687336316
3,9,268.7997989967802
3,10,268.7997989967802
3,11,268.7997989967802
3,12,268.7997989967802
3,13,268.7997989967802
3,14,268.7997989967802
3,15,268.7997989967802
3,16,268.7997989967802
3,17,268.7997989967802
3,18,268.7997989967802
3,19,268.7997989967802
3,20,268.7997989967802
3,21,47.98291687336316
3,22,47.98291687336316
3,23,47.98291687336316
4,0,47.762537908925275
4,1,47.762537908925275
4,2,47.762537908925275
4,3,47.762537908925275
4,4,47.762537908925275
4,5,47.762537908925275
4,6,47.762537908925275
4,7,47.762537908925275
4,8,47.762537908925275
4,9,257.2961799873379
4,10,257.2961799873379
4,11,257.2961799873379
4,12,257.2961799873379
4,13,257.2961799873379
