Month,Hour,Cost
1,0,95.84093317384128
1,1,95.84093317384128
1,2,95.84093317384128
1,3,95.84093317384128
1,4,95.84093317384128
1,5,95.84093317384128
1,6,95.84093317384128
1,7,95.84093317384128
1,8,95.84093317384128
1,9,95.84093317384128
1,10,95.84093317384128
1,11,95.84093317384128
1,12,95.84093317384128
1,13,95.84093317384128
1,14,95.84093317384128
1,15,95.84093317384128
1,16,95.84093317384128
1,17,95.84093317384128
1,18,95.84093317384128
1,19,95.84093317384128
1,20,95.84093317384128
1,21,95.84093317384128
1,22,95.84093317384128
1,23,95.84093317384128
2,0,96.62008976477514
2,1,96.62008976477514
2,2,96.62008976477514
2,3,96.62008976477514
2,4,96.62008976477514
2,5,96.62008976477514
2,6,96.62008976477514
2,7,96.62008976477514
2,8,96.62008976477514
2,9,96.62008976477514
2,10,96.62008976477514
2,11,96.62008976477514
2,12,96.62008976477514
2,13,96.62008976477514
2,14,96.62008976477514
2,15,96.62008976477514
2,16,96.62008976477514
2,17,96.62008976477514
2,18,96.62008976477514
2,19,96.62008976477514
2,20,96.62008976477514
2,21,96.62008976477514
2,22,96.62008976477514
2,23,96.62008976477514
3,0,95.59310966145746
3,1,95.59310966145746
3,2,95.59310966145746
3,3,95.59310966145746
3,4,95.59310966145746
3,5,95.59310966145746
3,6,95.59310966145746
3,7,95.59310966145746
3,8,95.59310966145746
3,9,95.59310966145746
3,10,95.59310966145746
3,11,95.59310966145746
3,12,95.59310966145746
3,13,95.59310966145746
3,14,95.59310966145746
3,15,95.59310966145746
3,16,95.59310966145746
3,17,95.59310966145746
3,18,95.59310966145746
3,19,95.59310966145746
3,20,95.59310966145746
3,21,95.59310966145746
3,22,95.59310966145746
3,23,95.59310966145746
4,0,95.84249896446605
4,1,95.84249896446605
4,2,95.84249896446605
4,3,95.84249896446605
4,4,95.84249896446605
4,5,95.84249896446605
4,6,95.84249896446605
4,7,95.84249896446605
4,8,95.84249896446605
4,9,95.84249896446605
4,10,95.84249896446605
4,11,95.84249896446605
4,12,95.84249896446605
4,13,95.84249896446605
4,14,95.84249896446605
4,15,95.84249896446605
4,16,95.84249896446605
4,17,95.84249896446605
4,18,95.84249896446605
4,19,95.84249896446605
4,20,95.84249896446605
4,21,95.84249896446605
4,22,95.84249896446605
4,23,95.84249896446605
5,0,95.79238388626771
5,1,95.79238388626771
5,2,95.79238388626771
5,3,95.79238388626771
5,4,95.79238388626771
5,5,95.79238388626771
5,6,95.79238388626771
5,7,95.79238388626771
5,8,95.79238388626771
5,9,95.79238388626771
5,10,95.79238388626771
5,11,95.79238388626771
5,12,95.79238388626771
5,13,95.79238388626771
5,14,95.79238388626771
5,15,95.79238388626771
5,16,95.79238388626771
5,17,95.79238388626771
5,18,95.79238388626771
5,19,95.79238388626771
5,20,95.79238388626771
5,21,95.79238388626771
5,22,95.79238388626771
5,23,95.79238388626771
6,0,95.81478755859234
