Month,Hour,Cost
5,18,73.13930196671404
5,19,73.13930196671404
5,20,73.13930196671404
5,21,73.13930196671404
5,22,73.13930196671404
5,23,73.13930196671404
6,0,17.315420960936148
6,1,17.315420960936148
6,2,17.315420960936148
6,3,17.315420960936148
6,4,17.315420960936148
6,5,17.315420960936148
6,6,17.315420960936148
6,7,17.315420960936148
6,8,17.315420960936148
6,9,17.315420960936148
6,10,99.48323453742792
6,11,99.48323453742792
6,12,99.48323453742792
6,13,202.4495606365812
6,14,202.4495606365812
6,15,202.4495606365812
6,16,202.4495606365812
6,17,202.4495606365812
6,18,202.4495606365812
6,19,99.48323453742792
6,20,99.48323453742792
6,21,99.48323453742792
6,22,17.315420960936148
6,23,17.315420960936148
7,0,17.218590208008596
7,1,17.218590208008596
7,2,17.218590208008596
7,3,17.218590208008596
7,4,17.218590208008596
7,5,17.218590208008596
7,6,17.218590208008596
7,7,17.218590208008596
7,8,17.218590208008596
7,9,17.218590208008596
7,10,100.21409183437498
7,11,100.21409183437498
7,12,100.21409183437498
7,13,202.41846651522476
7,14,202.41846651522476
7,15,202.41846651522476
7,16,202.41846651522476
7,17,202.41846651522476
7,18,202.41846651522476
7,19,100.21409183437498
7,20,100.21409183437498
7,21,100.21409183437498
7,22,17.218590208008596
7,23,17.218590208008596
8,0,17.429784142037775
8,1,17.429784142037775
8,2,17.429784142037775
8,3,17.429784142037775
8,4,17.429784142037775
8,5,17.429784142037775
8,6,17.429784142037775
8,7,17.429784142037775
8,8,17.429784142037775
8,9,17.429784142037775
8,10,103.62308600326996
8,11,103.62308600326996
8,12,103.62308600326996
8,13,216.0677019324828
8,14,216.0677019324828
8,15,216.0677019324828
8,16,216.0677019324828
8,17,216.0677019324828
8,18,216.0677019324828
8,19,103.62308600326996
8,20,103.62308600326996
8,21,103.62308600326996
8,22,17.429784142037775
8,23,17.429784142037775
9,0,17.385201245390817
9,1,17.385201245390817
9,2,17.385201245390817
9,3,17.385201245390817
9,4,17.385201245390817
9,5,17.385201245390817
9,6,17.385201245390817
9,7,17.385201245390817
9,8,17.385201245390817
9,9,17.385201245390817
9,10,99.92863095600478
9,11,99.92863095600478
9,12,99.92863095600478
9,13,202.1233400445485
9,14,202.1233400445485
9,15,202.1233400445485
9,16,202.1233400445485
9,17,202.1233400445485
9,18,202.1233400445485
9,19,99.92863095600478
9,20,99.92863095600478
9,21,99.92863095600478
9,22,17.385201245390817
9,23,17.385201245390817
10,0,73.03011863212063
10,1,73.03011863212063
10,2,73.03011863212063
10,3,73.03011863212063
10,4,73.03011863212063
10,5,73.03011863212063
10,6,73.03011863212063
10,7,73.03011863212063
10,8,73.03011863212063
10,9,73.03011863212063
10,10,73.03011863212063
10,11,73.03011863212063
10,12,73.03011863212063
10,13,73.03011863212063
10,14,73.03011863212063
10,15,73.03011863212063
10,16,73.03011863212063
10,17,73.03011863212063
10,18,73.03011863212063
10,19,73.03011863212063
10,20,73.03011863212063
10,21,73.03011863212063
10,22,73.03011863212063
10,23,73.03011863212063
11,0,73.16422951868545
11,1,73.16422951868545
11,2,73.16422951868545
11,3,73.16422951868545
11,4,73.16422951868545
11,5,73.16422951868545
11,6,73.16422951868545
11,7,73.16422951868545
11,8,73.16422951868545
11,9,73.16422951868545
11,10,73.16422951868545
11,11,73.16422951868545
11,12,73.16422951868545
11,13,73.16422951868545
11,14,73.16422951868545
11,15,73.16422951868545
11,16,73.16422951868545
11,17,73.16422951868545
11,18,73.16422951868545
11,19,73.16422951868545
11,20,73.16422951868545
11,21,73.16422951868545
11,22,73.16422951868545
11,23,73.16422951868545
12,0,0.2446236559139785
12,1,0.2446236559139785
12,2,0.2446236559139785
12,3,0.2446236559139785
12,4,0.2446236559139785
12,5,0.2446236559139785
12,6,0.2446236559139785
12,7,0.2446236559139785
12,8,0.2446236559139785
12,9,0.2446236559139785
12,10,0.2446236559139785
12,11,0.2446236559139785
12,12,0.2446236559139785
12,13,0.2446236559139785
12,14,0.2446236559139785
12,15,0.2446236559139785
12,16,0.2446236559139785
12,17,0.2446236559139785
12,18,0.2446236559139785
12,19,0.2446236559139785
12,20,0.2446236559139785
12,21,0.2446236559139785
12,22,0.2446236559139785
12,23,0.2446236559139785
