Month,Hour,Cost
1,0,64.9084445674842
1,1,64.9084445674842
1,2,64.9084445674842
1,3,64.9084445674842
1,4,64.9084445674842
1,5,64.9084445674842
1,6,64.9084445674842
1,7,64.9084445674842
1,8,83.58685198985333
1,9,83.58685198985333
1,10,83.58685198985333
1,11,83.58685198985333
1,12,83.58685198985333
1,13,83.58685198985333
1,14,86.6557931612224
1,15,86.6557931612224
1,16,86.6557931612224
1,17,86.6557931612224
1,18,86.6557931612224
1,19,86.6557931612224
1,20,83.58685198985333
1,21,83.58685198985333
1,22,64.9084445674842
1,23,64.9084445674842
2,0,65.86308691883022
2,1,65.86308691883022
2,2,65.86308691883022
2,3,65.86308691883022
2,4,65.86308691883022
2,5,65.86308691883022
2,6,65.86308691883022
2,7,65.86308691883022
2,8,85.06040525380511
2,9,85.06040525380511
2,10,85.06040525380511
2,11,85.06040525380511
2,12,85.06040525380511
2,13,85.06040525380511
2,14,87.76692786632908
2,15,87.76692786632908
2,16,87.76692786632908
2,17,87.76692786632908
2,18,87.76692786632908
2,19,87.76692786632908
2,20,85.06040525380511
2,21,85.06040525380511
2,22,65.86308691883022
2,23,65.86308691883022
3,0,64.20301840550206
3,1,64.20301840550206
3,2,64.20301840550206
3,3,64.20301840550206
3,4,64.20301840550206
3,5,64.20301840550206
3,6,64.20301840550206
3,7,64.20301840550206
3,8,84.35185923501494
3,9,84.35185923501494
3,10,84.35185923501494
3,11,84.35185923501494
3,12,84.35185923501494
3,13,84.35185923501494
3,14,87.51863151212652
3,15,87.51863151212652
3,16,87.51863151212652
3,17,87.51863151212652
3,18,87.51863151212652
3,19,87.51863151212652
3,20,84.35185923501494
3,21,84.35185923501494
3,22,64.20301840550206
3,23,64.20301840550206
4,0,65.37214491123211
4,1,65.37214491123211
4,2,65.37214491123211
4,3,65.37214491123211
4,4,65.37214491123211
4,5,65.37214491123211
4,6,65.37214491123211
4,7,65.37214491123211
4,8,84.49089321892895
4,9,84.49089321892895
4,10,84.49089321892895
4,11,84.49089321892895
4,12,84.49089321892895
4,13,84.49089321892895
4,14,88.09332134708679
4,15,88.09332134708679
4,16,88.09332134708679
4,17,88.09332134708679
4,18,88.09332134708679
4,19,88.09332134708679
4,20,84.49089321892895
4,21,84.49089321892895
4,22,65.37214491123211
4,23,65.37214491123211
5,0,62.36866845284359
5,1,62.36866845284359
5,2,62.36866845284359
5,3,62.36866845284359
