Month,Hour,Cost
1,0,64.41356456868323
1,1,64.41356456868323
1,2,64.41356456868323
1,3,64.41356456868323
1,4,64.41356456868323
1,5,64.41356456868323
1,6,64.41356456868323
1,7,64.41356456868323
1,8,64.41356456868323
1,9,64.41356456868323
1,10,64.41356456868323
1,11,244.63115160985026
1,12,244.63115160985026
1,13,244.63115160985026
1,14,244.63115160985026
1,15,244.63115160985026
1,16,244.63115160985026
1,17,244.63115160985026
1,18,244.63115160985026
1,19,64.41356456868323
1,20,64.41356456868323
1,21,64.41356456868323
1,22,64.41356456868323
1,23,64.41356456868323
2,0,66.63918604724026
2,1,66.63918604724026
2,2,66.63918604724026
2,3,66.63918604724026
2,4,66.63918604724026
2,5,66.63918604724026
2,6,66.63918604724026
2,7,66.63918604724026
2,8,66.63918604724026
2,9,66.63918604724026
2,10,66.63918604724026
2,11,262.93856991744394
2,12,262.93856991744394
2,13,262.93856991744394
2,14,262.93856991744394
2,15,262.93856991744394
2,16,262.93856991744394
2,17,262.93856991744394
2,18,262.93856991744394
2,19,66.63918604724026
2,20,66.63918604724026
2,21,66.63918604724026
2,22,66.63918604724026
2,23,66.63918604724026
3,0,64.6546954288444
3,1,64.6546954288444
3,2,64.6546954288444
3,3,64.6546954288444
3,4,64.6546954288444
3,5,64.6546954288444
3,6,64.6546954288444
3,7,64.6546954288444
3,8,64.6546954288444
3,9,64.6546954288444
3,10,64.6546954288444
3,11,234.89903740786343
3,12,234.89903740786343
3,13,234.89903740786343
3,14,234.89903740786343
3,15,234.89903740786343
3,16,234.89903740786343
3,17,234.89903740786343
3,18,234.89903740786343
3,19,64.6546954288444
3,20,64.6546954288444
3,21,64.6546954288444
3,22,64.6546954288444
3,23,64.6546954288444
4,0,66.13758872497972
4,1,66.13758872497972
4,2,66.13758872497972
4,3,66.13758872497972
4,4,66.13758872497972
4,5,66.13758872497972
4,6,66.13758872497972
4,7,66.13758872497972
4,8,66.13758872497972
4,9,66.13758872497972
4,10,66.13758872497972
4,11,256.12597610703193
4,12,256.12597610703193
4,13,256.12597610703193
4,14,256.12597610703193
4,15,256.12597610703193
4,16,256.12597610703193
4,17,256.12597610703193
4,18,256.12597610703193
4,19,66.13758872497972
4,20,66.13758872497972
4,21,66.13758872497972
4,22,66.13758872497972
4,23,66.13758872497972
5,0,63.77067086665715
5,1,63.77067086665715
5,2,63.77067086665715
5,3,63.77067086665715
5,4,63.77067086665715
5,5,63.77067086665715
5,6,63.77067086665715
5,7,63.77067086665715
5,8,63.77067086665715
5,9,63.77067086665715
5,10,63.77067086665715
5,11,243.41041844064813
5,12,243.41041844064813
5,13,243.41041844064813
5,14,243.41041844064813
5,15,243.41041844064813
5,16,243.41041844064813
5,17,243.41041844064813
5,18,243.41041844064813
5,19,63.77067086665715
5,20,63.77067086665715
5,21,63.77067086665715
5,22,63.77067086665715
5,23,63.77067086665715
6,0,63.253331506022896
6,1,63.253331506022896
6,2,63.253331506022896
6,3,63.253331506022896
6,4,63.253331506022896
6,5,63.253331506022896
6,6,63.253331506022896
6,7,63.253331506022896
6,8,63.253331506022896
6,9,63.253331506022896
6,10,63.253331506022896
6,11,257.5360898465773
6,12,257.5360898465773
6,13,257.5360898465773
6,14,257.5360898465773
6,15,257.5360898465773
6,16,257.5360898465773
6,17,257.5360898465773
6,18,257.5360898465773
6,19,63.253331506022896
6,20,63.253331506022896
6,21,63.253331506022896
6,22,63.253331506022896
6,23,63.253331506022896
7,0,61.01158211611982
7,1,61.01158211611982
7,2,61.01158211611982
7,3,61.01158211611982
7,4,61.01158211611982
7,5,61.01158211611982
7,6,61.01158211611982
7,7,61.01158211611982
7,8,61.01158211611982
7,9,61.01158211611982
7,10,61.01158211611982
7,11,244.7893063187106
7,12,244.7893063187106
7,13,244.7893063187106
7,14,244.7893063187106
7,15,244.7893063187106
7,16,244.7893063187106
7,17,244.7893063187106
7,18,244.7893063187106
7,19,61.01158211611982
7,20,61.01158211611982
7,21,61.01158211611982
7,22,61.01158211611982
7,23,61.01158211611982
8,0,61.794596517429135
8,1,61.794596517429135
8,2,61.794596517429135
8,3,61.794596517429135
8,4,61.794596517429135
8,5,61.794596517429135
8,6,61.794596517429135
8,7,61.794596517429135
8,8,61.794596517429135
8,9,61.794596517429135
8,10,61.794596517429135
8,11,234.88245601168836
8,12,234.88245601168836
8,13,234.88245601168836
8,14,234.88245601168836
8,15,234.88245601168836
8,16,234.88245601168836
8,17,234.88245601168836
8,18,234.88245601168836
8,19,61.794596517429135
8,20,61.794596517429135
8,21,61.794596517429135
8,22,61.794596517429135
8,23,61.794596517429135
9,0,63.56276391487372
9,1,63.56276391487372
9,2,63.56276391487372
9,3,63.56276391487372
9,4,63.56276391487372
9,5,63.56276391487372
9,6,63.56276391487372
9,7,63.56276391487372
9,8,63.56276391487372
9,9,63.56276391487372
9,10,63.56276391487372
9,11,246.9315259849721
9,12,246.9315259849721
9,13,246.9315259849721
9,14,246.9315259849721
9,15,246.9315259849721
9,16,246.9315259849721
