Month,Hour,Cost
1,0,57.65174953983465
1,1,57.65174953983465
1,2,57.65174953983465
1,3,57.65174953983465
1,4,57.65174953983465
1,5,57.65174953983465
1,6,57.65174953983465
1,7,64.32464173507137
1,8,64.32464173507137
1,9,64.32464173507137
1,10,64.32464173507137
1,11,64.32464173507137
1,12,64.32464173507137
1,13,64.32464173507137
1,14,64.32464173507137
1,15,64.32464173507137
1,16,64.32464173507137
1,17,64.32464173507137
1,18,64.32464173507137
1,19,64.32464173507137
1,20,64.32464173507137
1,21,64.32464173507137
1,22,64.32464173507137
1,23,57.65174953983465
2,0,58.52611653884162
2,1,58.52611653884162
2,2,58.52611653884162
2,3,58.52611653884162
2,4,58.52611653884162
2,5,58.52611653884162
2,6,58.52611653884162
2,7,65.35182375873666
2,8,65.35182375873666
2,9,65.35182375873666
2,10,65.35182375873666
2,11,65.35182375873666
2,12,65.35182375873666
2,13,65.35182375873666
2,14,65.35182375873666
2,15,65.35182375873666
2,16,65.35182375873666
2,17,65.35182375873666
2,18,65.35182375873666
2,19,65.35182375873666
2,20,65.35182375873666
2,21,65.35182375873666
2,22,65.35182375873666
2,23,58.52611653884162
3,0,57.20108753627248
3,1,57.20108753627248
3,2,57.20108753627248
3,3,57.20108753627248
3,4,57.20108753627248
3,5,57.20108753627248
3,6,57.20108753627248
3,7,64.13801794768581
3,8,64.13801794768581
3,9,64.13801794768581
3,10,64.13801794768581
3,11,64.13801794768581
3,12,64.13801794768581
3,13,64.13801794768581
3,14,64.13801794768581
3,15,64.13801794768581
3,16,64.13801794768581
3,17,64.13801794768581
3,18,64.13801794768581
3,19,64.13801794768581
3,20,64.13801794768581
3,21,64.13801794768581
3,22,64.13801794768581
3,23,57.20108753627248
4,0,58.2959873912877
4,1,58.2959873912877
4,2,58.2959873912877
4,3,58.2959873912877
4,4,58.2959873912877
4,5,58.2959873912877
4,6,58.2959873912877
4,7,64.90651983045869
4,8,64.90651983045869
4,9,64.90651983045869
4,10,64.90651983045869
4,11,64.90651983045869
4,12,64.90651983045869
4,13,64.90651983045869
4,14,64.90651983045869
4,15,64.90651983045869
4,16,64.90651983045869
4,17,64.90651983045869
4,18,64.90651983045869
4,19,64.90651983045869
4,20,64.90651983045869
4,21,64.90651983045869
4,22,64.90651983045869
4,23,58.2959873912877
5,0,57.14413226156507
5,1,57.14413226156507
5,2,57.14413226156507
5,3,57.14413226156507
5,4,57.14413226156507
5,5,57.14413226156507
5,6,57.14413226156507
5,7,64.38253066967884
5,8,64.38253066967884
5,9,64.38253066967884
5,10,64.38253066967884
5,11,64.38253066967884
5,12,64.38253066967884
5,13,64.38253066967884
5,14,64.38253066967884
5,15,64.38253066967884
