Month,Hour,Cost
1,0,63.678688172042925
1,1,63.678688172042925
1,2,63.678688172042925
1,3,63.678688172042925
1,4,63.678688172042925
1,5,63.678688172042925
1,6,63.678688172042925
1,7,63.678688172042925
1,8,63.678688172042925
1,9,63.678688172042925
1,10,63.678688172042925
1,11,63.678688172042925
1,12,63.678688172042925
1,13,63.678688172042925
1,14,63.678688172042925
1,15,63.678688172042925
1,16,63.678688172042925
1,17,63.678688172042925
1,18,63.678688172042925
1,19,63.678688172042925
1,20,63.678688172042925
1,21,63.678688172042925
1,22,63.678688172042925
1,23,63.678688172042925
2,0,64.50301149425262
2,1,64.50301149425262
2,2,64.50301149425262
2,3,64.50301149425262
2,4,64.50301149425262
2,5,64.50301149425262
2,6,64.50301149425262
2,7,64.50301149425262
2,8,64.50301149425262
2,9,64.50301149425262
2,10,64.50301149425262
2,11,64.50301149425262
2,12,64.50301149425262
2,13,64.50301149425262
2,14,64.50301149425262
2,15,64.50301149425262
2,16,64.50301149425262
2,17,64.50301149425262
2,18,64.50301149425262
2,19,64.50301149425262
2,20,64.50301149425262
2,21,64.50301149425262
2,22,64.50301149425262
2,23,64.50301149425262
3,0,63.678688172042925
3,1,63.678688172042925
3,2,63.678688172042925
3,3,63.678688172042925
3,4,63.678688172042925
3,5,63.678688172042925
3,6,63.678688172042925
3,7,63.678688172042925
3,8,63.678688172042925
3,9,63.678688172042925
3,10,63.678688172042925
3,11,63.678688172042925
3,12,63.678688172042925
3,13,63.678688172042925
3,14,63.678688172042925
3,15,63.678688172042925
3,16,63.678688172042925
3,17,63.678688172042925
3,18,63.678688172042925
3,19,63.678688172042925
3,20,63.678688172042925
3,21,63.678688172042925
3,22,63.678688172042925
3,23,63.678688172042925
4,0,64.07711111111094
4,1,64.07711111111094
4,2,64.07711111111094
4,3,64.07711111111094
4,4,64.07711111111094
4,5,64.07711111111094
4,6,64.07711111111094
4,7,64.07711111111094
4,8,64.07711111111094
4,9,64.07711111111094
4,10,64.07711111111094
4,11,64.07711111111094
4,12,64.07711111111094
4,13,64.07711111111094
4,14,64.07711111111094
4,15,64.07711111111094
4,16,64.07711111111094
4,17,64.07711111111094
