Month,Hour,Cost
1,0,72.70341782695199
1,1,72.70341782695199
1,2,72.70341782695199
1,3,72.70341782695199
1,4,72.70341782695199
1,5,72.70341782695199
1,6,72.70341782695199
1,7,72.70341782695199
1,8,72.70341782695199
1,9,72.70341782695199
1,10,72.70341782695199
1,11,72.70341782695199
1,12,72.70341782695199
1,13,72.70341782695199
1,14,72.70341782695199
1,15,72.70341782695199
1,16,72.70341782695199
1,17,72.70341782695199
1,18,72.70341782695199
1,19,72.70341782695199
1,20,72.70341782695199
1,21,72.70341782695199
1,22,72.70341782695199
1,23,72.70341782695199
2,0,74.68516443004155
2,1,74.68516443004155
2,2,74.68516443004155
2,3,74.68516443004155
2,4,74.68516443004155
2,5,74.68516443004155
2,6,74.68516443004155
2,7,74.68516443004155
2,8,74.68516443004155
2,9,74.68516443004155
2,10,74.68516443004155
2,11,74.68516443004155
2,12,74.68516443004155
2,13,74.68516443004155
2,14,74.68516443004155
2,15,74.68516443004155
2,16,74.68516443004155
2,17,74.68516443004155
2,18,74.68516443004155
2,19,74.68516443004155
2,20,74.68516443004155
2,21,74.68516443004155
2,22,74.68516443004155
2,23,74.68516443004155
3,0,72.67404763145991
3,1,72.67404763145991
3,2,72.67404763145991
3,3,72.67404763145991
3,4,72.67404763145991
3,5,72.67404763145991
3,6,72.67404763145991
3,7,72.67404763145991
3,8,72.67404763145991
3,9,72.67404763145991
3,10,72.67404763145991
3,11,72.67404763145991
3,12,72.67404763145991
3,13,72.67404763145991
3,14,72.67404763145991
3,15,72.67404763145991
3,16,72.67404763145991
3,17,72.67404763145991
3,18,72.67404763145991
3,19,72.67404763145991
3,20,72.67404763145991
3,21,72.67404763145991
3,22,72.67404763145991
3,23,72.67404763145991
4,0,74.45754464775445
4,1,74.45754464775445
4,2,74.45754464775445
4,3,74.45754464775445
4,4,74.45754464775445
4,5,74.45754464775445
4,6,74.45754464775445
4,7,74.45754464775445
4,8,74.45754464775445
4,9,74.45754464775445
4,10,74.45754464775445
4,11,74.45754464775445
4,12,74.45754464775445
4,13,74.45754464775445
4,14,74.45754464775445
4,15,74.45754464775445
4,16,74.45754464775445
4,17,74.45754464775445
4,18,74.45754464775445
4,19,74.45754464775445
4,20,74.45754464775445
4,21,74.45754464775445
4,22,74.45754464775445
4,23,74.45754464775445
5,0,72.90271666320187
5,1,72.90271666320187
5,2,72.90271666320187
5,3,72.90271666320187
5,4,72.90271666320187
5,5,72.90271666320187
5,6,72.90271666320187
5,7,72.90271666320187
5,8,72.90271666320187
5,9,72.90271666320187
5,10,72.90271666320187
5,11,72.90271666320187
5,12,72.90271666320187
5,13,72.90271666320187
5,14,72.90271666320187
5,15,72.90271666320187
5,16,72.90271666320187
5,17,72.90271666320187
5,18,72.90271666320187
5,19,72.90271666320187
5,20,72.90271666320187
5,21,72.90271666320187
5,22,72.90271666320187
5,23,72.90271666320187
6,0,182.5117461298031
6,1,182.5117461298031
6,2,182.5117461298031
6,3,182.5117461298031
6,4,182.5117461298031
6,5,182.5117461298031
6,6,182.5117461298031
6,7,182.5117461298031
6,8,182.5117461298031
6,9,182.5117461298031
6,10,182.5117461298031
6,11,182.5117461298031
6,12,182.5117461298031
6,13,182.5117461298031
6,14,182.5117461298031
6,15,182.5117461298031
6,16,182.5117461298031
6,17,182.5117461298031
6,18,182.5117461298031
6,19,182.5117461298031
6,20,182.5117461298031
6,21,182.5117461298031
6,22,182.5117461298031
6,23,182.5117461298031
7,0,181.76673535942737
7,1,181.76673535942737
7,2,181.76673535942737
7,3,181.76673535942737
7,4,181.76673535942737
7,5,181.76673535942737
7,6,181.76673535942737
7,7,181.76673535942737
7,8,181.76673535942737
7,9,181.76673535942737
7,10,181.76673535942737
7,11,181.76673535942737
7,12,181.76673535942737
7,13,181.76673535942737
7,14,181.76673535942737
7,15,181.76673535942737
7,16,181.76673535942737
7,17,181.76673535942737
7,18,181.76673535942737
7,19,181.76673535942737
7,20,181.76673535942737
7,21,181.76673535942737
7,22,181.76673535942737
7,23,181.76673535942737
8,0,181.2954598865497
8,1,181.2954598865497
8,2,181.2954598865497
8,3,181.2954598865497
8,4,181.2954598865497
8,5,181.2954598865497
8,6,181.2954598865497
8,7,181.2954598865497
8,8,181.2954598865497
8,9,181.2954598865497
8,10,181.2954598865497
8,11,181.2954598865497
8,12,181.2954598865497
8,13,181.2954598865497
8,14,181.2954598865497
8,15,181.2954598865497
8,16,181.2954598865497
8,17,181.2954598865497
8,18,181.2954598865497
8,19,181.2954598865497
8,20,181.2954598865497
8,21,181.2954598865497
8,22,181.2954598865497
8,23,181.2954598865497
9,0,182.42279236978473
9,1,182.42279236978473
9,2,182.42279236978473
9,3,182.42279236978473
9,4,182.42279236978473
9,5,182.42279236978473
9,6,182.42279236978473
9,7,182.42279236978473
9,8,182.42279236978473
9,9,182.42279236978473
9,10,182.42279236978473
9,11,182.42279236978473
9,12,182.42279236978473
9,13,182.42279236978473
9,14,182.42279236978473
9,15,182.42279236978473
9,16,182.42279236978473
9,17,182.42279236978473
9,18,182.42279236978473
9,19,182.42279236978473
9,20,182.42279236978473
9,21,182.42279236978473
9,22,182.42279236978473
9,23,182.42279236978473
10,0,73.0882398604904
10,1,73.0882398604904
10,2,73.0882398604904
10,3,73.0882398604904
10,4,73.0882398604904
10,5,73.0882398604904
10,6,73.0882398604904
10,7,73.0882398604904
10,8,73.0882398604904
10,9,73.0882398604904
10,10,73.0882398604904
10,11,73.0882398604904
10,12,73.0882398604904
10,13,73.0882398604904
10,14,73.0882398604904
10,15,73.0882398604904
10,16,73.0882398604904
10,17,73.0882398604904
10,18,73.0882398604904
10,19,73.0882398604904
10,20,73.0882398604904
10,21,73.0882398604904
10,22,73.0882398604904
10,23,73.0882398604904
11,0,74.33195983349202
11,1,74.33195983349202
11,2,74.33195983349202
11,3,74.33195983349202
11,4,74.33195983349202
11,5,74.33195983349202
11,6,74.33195983349202
11,7,74.33195983349202
11,8,74.33195983349202
11,9,74.33195983349202
11,10,74.33195983349202
11,11,74.33195983349202
11,12,74.33195983349202
11,13,74.33195983349202
11,14,74.33195983349202
11,15,74.33195983349202
11,16,74.33195983349202
11,17,74.33195983349202
11,18,74.33195983349202
11,19,74.33195983349202
11,20,74.33195983349202
11,21,74.33195983349202
11,22,74.33195983349202
11,23,74.33195983349202
12,0,0.0268817204301075
12,1,0.0268817204301075
12,2,0.0268817204301075
12,3,0.0268817204301075
12,4,0.0268817204301075
12,5,0.0268817204301075
12,6,0.0268817204301075
12,7,0.0268817204301075
12,8,0.0268817204301075
12,9,0.0268817204301075
12,10,0.0268817204301075
12,11,0.0268817204301075
12,12,0.0268817204301075
12,13,0.0268817204301075
12,14,0.0268817204301075
12,15,0.0268817204301075
12,16,0.0268817204301075
12,17,0.0268817204301075
12,18,0.0268817204301075
12,19,0.0268817204301075
12,20,0.0268817204301075
12,21,0.0268817204301075
12,22,0.0268817204301075
12,23,0.0268817204301075
