Month,Hour,Cost
1,0,82.40037502333345
1,1,82.40037502333345
1,2,82.40037502333345
1,3,82.40037502333345
1,4,82.40037502333345
1,5,82.40037502333345
1,6,82.40037502333345
1,7,82.40037502333345
1,8,82.40037502333345
1,9,82.40037502333345
1,10,82.40037502333345
1,11,82.40037502333345
1,12,82.40037502333345
1,13,82.40037502333345
1,14,82.40037502333345
1,15,82.40037502333345
1,16,82.40037502333345
1,17,82.40037502333345
1,18,82.40037502333345
1,19,82.40037502333345
1,20,82.40037502333345
1,21,82.40037502333345
1,22,82.40037502333345
1,23,82.40037502333345
2,0,85.05076546976218
2,1,85.05076546976218
2,2,85.05076546976218
2,3,85.05076546976218
2,4,85.05076546976218
2,5,85.05076546976218
2,6,85.05076546976218
2,7,85.05076546976218
2,8,85.05076546976218
2,9,85.05076546976218
2,10,85.05076546976218
2,11,85.05076546976218
2,12,85.05076546976218
2,13,85.05076546976218
2,14,85.05076546976218
2,15,85.05076546976218
2,16,85.05076546976218
2,17,85.05076546976218
2,18,85.05076546976218
2,19,85.05076546976218
2,20,85.05076546976218
2,21,85.05076546976218
2,22,85.05076546976218
2,23,85.05076546976218
3,0,82.36128165132122
3,1,82.36128165132122
3,2,82.36128165132122
3,3,82.36128165132122
3,4,82.36128165132122
3,5,82.36128165132122
3,6,82.36128165132122
3,7,82.36128165132122
3,8,82.36128165132122
3,9,82.36128165132122
3,10,82.36128165132122
3,11,82.36128165132122
3,12,82.36128165132122
3,13,82.36128165132122
3,14,82.36128165132122
3,15,82.36128165132122
3,16,82.36128165132122
3,17,82.36128165132122
3,18,82.36128165132122
3,19,82.36128165132122
3,20,82.36128165132122
3,21,82.36128165132122
3,22,82.36128165132122
3,23,82.36128165132122
4,0,84.73912808117603
4,1,84.73912808117603
4,2,84.73912808117603
4,3,84.73912808117603
4,4,84.73912808117603
4,5,84.73912808117603
4,6,84.73912808117603
4,7,84.73912808117603
4,8,84.73912808117603
4,9,84.73912808117603
4,10,84.73912808117603
4,11,84.73912808117603
4,12,84.73912808117603
4,13,84.73912808117603
4,14,84.73912808117603
4,15,84.73912808117603
4,16,84.73912808117603
4,17,84.73912808117603
4,18,84.73912808117603
4,19,84.73912808117603
4,20,84.73912808117603
4,21,84.73912808117603
4,22,84.73912808117603
4,23,84.73912808117603
5,0,82.66565291531069
5,1,82.66565291531069
5,2,82.66565291531069
5,3,82.66565291531069
5,4,82.66565291531069
5,5,82.66565291531069
5,6,82.66565291531069
5,7,82.66565291531069
5,8,82.66565291531069
5,9,82.66565291531069
5,10,82.66565291531069
5,11,82.66565291531069
5,12,82.66565291531069
5,13,82.66565291531069
5,14,82.66565291531069
5,15,82.66565291531069
5,16,82.66565291531069
5,17,82.66565291531069
5,18,82.66565291531069
5,19,82.66565291531069
5,20,82.66565291531069
5,21,82.66565291531069
5,22,82.66565291531069
5,23,82.66565291531069
6,0,84.44224988211565
